6.42424	22	9.97659
6.54545	22	9.03762
6.66667	22	7.94308
6.78788	22	6.71511
6.90909	22	5.22104
7.0303	22	3.29081
7.15152	22	0.466158
7.27273	22	-6.95485
7.39394	22	-11.4881
7.51515	22	-17.4149
7.63636	22	-25.2005
7.75758	22	-35.4248
7.87879	22	-48.8789
8	22	-66.5949
-4	23	24.8994
-3.87879	23	25.0206
-3.75758	23	25.1418
-3.63636	23	25.2573
-3.51515	23	25.3689
-3.39394	23	25.4775
-3.27273	23	25.5829
-3.15152	23	25.6806
-3.0303	23	25.5728
-2.90909	23	25.0115
-2.78788	23	24.5
-2.66667	23	24.2646
-2.54545	23	24.1491
-2.42424	23	24.02
-2.30303	23	23.8592
-2.18182	23	24.0169
-2.06061	23	23.8835
-1.93939	23	23.778
-1.81818	23	23.6813
-1.69697	23	23.5695
-1.57576	23	23.4496
-1.45455	23	23.3442
-1.33333	23	23.2221
-1.21212	23	23.0837
-1.09091	23	22.6836
-0.969697	23	22.2508
-0.848485	23	21.9683
-0.727273	23	21.798
-0.606061	23	21.6628
-0.484848	23	21.5307
-0.363636	23	21.3921
-0.242424	23	21.2486
-0.121212	23	21.1016
4.82164e-16	23	20.9527
0.121212	23	20.8012
0.242424	23	20.6439
0.363636	23	20.4831
0.484848	23	20.3222
0.606061	23	20.1598
0.727273	23	19.9936
0.848485	23	19.8244
0.969697	23	19.6582
1.09091	23	19.4931
1.21212	23	19.329
1.33333	23	19.167
1.45455	23	19.0009
1.57576	23	18.8332
1.69697	23	18.6639
1.81818	23	18.4932
1.93939	23	18.3213
2.06061	23	18.1514
2.18182	23	17.9819
2.30303	23	17.8123
2.42424	23	17.6431
2.54545	23	17.474
2.66667	23	17.3002
2.78788	23	17.1246
2.90909	23	16.9498
3.0303	23	16.7757
3.15152	23	16.6017
3.27273	23	16.4276
3.39394	23	16.2525
3.51515	23	16.077
3.63636	23	15.9011
3.75758	23	15.7244
3.87879	23	15.5461
4	23	15.3686
4.12121	23	15.1912
4.24242	23	15.0135
4.36364	23	14.8359
4.48485	23	14.6579
4.60606	23	14.4715
4.72727	23	14.2831
4.84848	23	14.0938
4.9697	23	13.903
5.09091	23	13.7108
5.21212	23	13.5073
5.33333	23	13.2936
5.45455	23	13.0746
5.57576	23	12.8411
5.69697	23	12.5843
5.81818	23	12.2989
5.93939	23	11.9707
6.06061	23	11.5898
6.18182	23	11.1387
6.30303	23	10.5623
6.42424	23	9.85936
6.54545	23	8.9456
6.66667	23	7.82727
6.78788	23	6.5607
6.90909	23	5.05023
7.0303	23	3.11902
7.15152	23	0.294413
7.27273	23	-7.12659
7.39394	23	-11.6598
7.51515	23	-17.5867
7.63636	23	-25.3722
7.75758	23	-35.5966
7.87879	23	-49.0507
8	23	-66.7667
-4	24	24.8642
-3.87879	24	24.9854
-3.75758	24	25.1066
-3.63636	24	25.2228
-3.51515	24	25.3355
-3.39394	24	25.4452
-3.27273	24	25.5517
-3.15152	24	25.6256
-3.0303	24	25.2848
-2.90909	24	24.7157
-2.78788	24	24.2825
-2.66667	24	24.085
-2.54545	24	23.9757
-2.42424	24	23.8475
-2.30303	24	23.687
-2.18182	24	23.8493
-2.06061	24	23.7125
-1.93939	24	23.6053
-1.81818	24	23.5084
-1.69697	24	23.3968
-1.57576	24	23.277
-1.45455	24	23.1721
-1.33333	24	23.0505
-1.21212	24	22.9123
-1.09091	24	22.5119
-0.969697	24	22.0788
-0.848485	24	21.7964
-0.727273	24	21.6263
-0.606061	24	21.4914
-0.484848	24	21.3597
-0.363636	24	21.2212
-0.242424	24	21.0777
-0.121212	24	20.9308
4.82164e-16	24	20.782
0.121212	24	20.6305
0.242424	24	20.4734
0.363636	24	20.3126
0.484848	24	20.1519
0.606061	24	19.9896
0.727273	24	19.8235
0.848485	24	19.6545
0.969697	24	19.4884
1.09091	24	19.3234
1.21212	24	19.1595
1.33333	24	18.9974
1.45455	24	18.8315
1.57576	24	18.6639
1.69697	24	18.4948
1.81818	24	18.3242
1.93939	24	18.1523
2.06061	24	17.9825
2.18182	24	17.8131
2.30303	24	17.6436
2.42424	24	17.4745
2.54545	24	17.3055
2.66667	24	17.1318
2.78788	24	16.9563
2.90909	24	16.7816
3.0303	24	16.6076
3.15152	24	16.4338
3.27273	24	16.2597
3.39394	24	16.0848
3.51515	24	15.9094
3.63636	24	15.7336
3.75758	24	15.5571
3.87879	24	15.3791
4	24	15.2015
4.12121	24	15.0241
4.24242	24	14.8465
4.36364	24	14.6689
4.48485	24	14.4909
4.60606	24	14.3047
4.72727	24	14.1165
4.84848	24	13.9273
4.9697	24	13.7366
5.09091	24	13.5446
5.21212	24	13.3416
5.33333	24	13.1283
5.45455	24	12.9094
5.57576	24	12.6767
5.69697	24	12.4211
5.81818	24	12.1358
5.93939	24	11.8115
6.06061	24	11.4321
6.18182	24	10.9879
6.30303	24	10.4117
6.42424	24	9.7236
6.54545	24	8.8255
6.66667	24	7.69652
6.78788	24	6.40417
6.90909	24	4.88109
7.0303	24	2.94854
7.15152	24	0.123955
7.27273	24	-7.29703
7.39394	24	-11.8303
7.51515	24	-17.7571
7.63636	24	-25.5427
7.75758	24	-35.767
7.87879	24	-49.2211
8	24	-66.9371
-4	25	24.8224
-3.87879	25	24.9436
-3.75758	25	25.0648
-3.63636	25	25.1813
-3.51515	25	25.2946
-3.39394	25	25.4055
-3.27273	25	25.5097
-3.15152	25	25.4064
-3.0303	25	24.9058
-2.90909	25	24.4372
-2.78788	25	24.0837
-2.66667	25	23.9106
-2.54545	25	23.8047
-2.42424	25	23.6769
-2.30303	25	23.5166
-2.18182	25	23.6692
-2.06061	25	23.5315
-1.93939	25	23.4269
-1.81818	25	23.3327
-1.69697	25	23.2227
-1.57576	25	23.1039
-1.45455	25	23.0004
-1.33333	25	22.8798
-1.21212	25	22.7422
-1.09091	25	22.3413
-0.969697	25	21.9075
-0.848485	25	21.625
-0.727273	25	21.4551
-0.606061	25	21.3205
-0.484848	25	21.1889
-0.363636	25	21.0505
-0.242424	25	20.9072
-0.121212	25	20.7604
4.82164e-16	25	20.6116
0.121212	25	20.4602
0.242424	25	20.303
0.363636	25	20.1423
0.484848	25	19.9815
0.606061	25	19.8191
0.727273	25	19.653
0.848485	25	19.4839
0.969697	25	19.3177
1.09091	25	19.1527
1.21212	25	18.9887
1.33333	25	18.8266
1.45455	25	18.6607
1.57576	25	18.4931
1.69697	25	18.324
1.81818	25	18.1534
1.93939	25	17.9815
2.06061	25	17.8116
2.18182	25	17.6422
2.30303	25	17.4728
2.42424	25	17.3036
2.54545	25	17.1346
2.66667	25	16.961
2.78788	25	16.7854
2.90909	25	16.6107
3.0303	25	16.4367
3.15152	25	16.2629
3.27273	25	16.0889
3.39394	25	15.9139
3.51515	25	15.7386
3.63636	25	15.5628
3.75758	25	15.3863
3.87879	25	15.2082
4	25	15.0307
4.12121	25	14.8533
4.24242	25	14.6757
4.36364	25	14.4981
4.48485	25	14.3201
4.60606	25	14.134
4.72727	25	13.9458
4.84848	25	13.7566
4.9697	25	13.5658
5.09091	25	13.3738
5.21212	25	13.1708
5.33333	25	12.9575
5.45455	25	12.7386
5.57576	25	12.5058
5.69697	25	12.2502
5.81818	25	11.9648
5.93939	25	11.6403
6.06061	25	11.2609
6.18182	25	10.8164
6.30303	25	10.2403
6.42424	25	9.55177
6.54545	25	8.65341
6.66667	25	7.52536
6.78788	25	6.23451
6.90909	25	4.71224
7.0303	25	2.7798
7.15152	25	-0.0447817
7.27273	25	-7.46577
7.39394	25	-11.999
7.51515	25	-17.9259
7.63636	25	-25.7114
7.75758	25	-35.9357
7.87879	25	-49.3899
8	25	-67.1058
-4	26	24.7766
-3.87879	26	24.8978
-3.75758	26	25.019
-3.63636	26	25.1358
-3.51515	26	25.2495
-3.39394	26	25.3598
-3.27273	26	25.393
-3.15152	26	24.9821
-3.0303	26	24.5729
-2.90909	26	24.2192
-2.78788	26	23.9054
-2.66667	26	23.7408
-2.54545	26	23.636
-2.42424	26	23.5085
-2.30303	26	23.3484
-2.18182	26	23.4768
-2.06061	26	23.342
-1.93939	26	23.2453
-1.81818	26	23.1563
-1.69697	26	23.0488
-1.57576	26	22.9322
-1.45455	26	22.8307
-1.33333	26	22.7111
-1.21212	26	22.5741
-1.09091	26	22.1726
-0.969697	26	21.7375
-0.848485	26	21.4541
-0.727273	26	21.2841
-0.606061	26	21.1493
-0.484848	26	21.0176
-0.363636	26	20.8793
-0.242424	26	20.736
-0.121212	26	20.5891
4.82164e-16	26	20.4402
0.121212	26	20.2887
0.242424	26	20.1313
0.363636	26	19.9703
0.484848	26	19.8092
0.606061	26	19.6465
0.727273	26	19.48
0.848485	26	19.3105
0.969697	26	19.144
1.09091	26	18.9787
1.21212	26	18.8145
1.33333	26	18.6523
1.45455	26	18.4862
1.57576	26	18.3184
1.69697	26	18.1492
1.81818	26	17.9785
1.93939	26	17.8065
2.06061	26	17.6367
2.18182	26	17.4671
2.30303	26	17.2975
2.42424	26	17.1283
2.54545	26	16.9592
2.66667	26	16.7854
2.78788	26	16.6098
2.90909	26	16.435
3.0303	26	16.2609
3.15152	26	16.0869
3.27273	26	15.9129
3.39394	26	15.7378
3.51515	26	15.5623
3.63636	26	15.3865
3.75758	26	15.2098
3.87879	26	15.0317
4	26	14.8541
4.12121	26	14.6768
4.24242	26	14.4991
4.36364	26	14.3215
4.48485	26	14.1435
4.60606	26	13.9572
4.72727	26	13.7689
4.84848	26	13.5796
4.9697	26	13.3888
5.09091	26	13.1966
5.21212	26	12.9931
5.33333	26	12.7794
5.45455	26	12.5604
5.57576	26	12.3268
5.69697	26	12.0699
5.81818	26	11.7843
5.93939	26	11.4564
6.06061	26	11.0754
6.18182	26	10.6248
6.30303	26	10.0486
6.42424	26	9.3476
6.54545	26	8.43685
6.66667	26	7.32043
6.78788	26	6.05423
6.90909	26	4.54416
7.0303	26	2.61314
7.15152	26	-0.211441
7.27273	26	-7.63244
7.39394	26	-12.1657
7.51515	26	-18.0925
7.63636	26	-25.8781
7.75758	26	-36.1024
7.87879	26	-49.5565
8	26	-67.2725
-4	27	24.7232
-3.87879	27	24.8444
-3.75758	27	24.9656
-3.63636	27	25.0823
-3.51515	27	25.1939
-3.39394	27	25.2759
-3.27273	27	24.9598
-3.15152	27	24.576
-3.0303	27	24.342
-2.90909	27	24.0397
-2.78788	27	23.7369
-2.66667	27	23.5742
-2.54545	27	23.4697
-2.42424	27	23.3423
-2.30303	27	23.1824
-2.18182	27	23.2735
-2.06061	27	23.149
-1.93939	27	23.0635
-1.81818	27	22.981
-1.69697	27	22.8773
-1.57576	27	22.7634
-1.45455	27	22.6635
-1.33333	27	22.5447
-1.21212	27	22.408
-1.09091	27	22.0055
-0.969697	27	21.5676
-0.848485	27	21.2816
-0.727273	27	21.1107
-0.606061	27	20.9754
-0.484848	27	20.8433
-0.363636	27	20.7049
-0.242424	27	20.5613
-0.121212	27	20.414
4.82164e-16	27	20.2648
0.121212	27	20.1127
0.242424	27	19.9547
0.363636	27	19.793
0.484848	27	19.6311
0.606061	27	19.4676
0.727273	27	19.3002
0.848485	27	19.1298
0.969697	27	18.9625
1.09091	27	18.7966
1.21212	27	18.6319
1.33333	27	18.4694
1.45455	27	18.303
1.57576	27	18.1349
1.69697	27	17.9655
1.81818	27	17.7945
1.93939	27	17.6224
2.06061	27	17.4523
2.18182	27	17.2824
2.30303	27	17.1126
2.42424	27	16.9431
2.54545	27	16.7737
2.66667	27	16.5997
2.78788	27	16.4238
2.90909	27	16.2488
3.0303	27	16.0744
3.15152	27	15.9002
3.27273	27	15.726
3.39394	27	15.5507
3.51515	27	15.375
3.63636	27	15.1989
3.75758	27	15.0221
3.87879	27	14.8437
4	27	14.6661
4.12121	27	14.4887
4.24242	27	14.311
4.36364	27	14.1334
4.48485	27	13.9553
4.60606	27	13.7686
4.72727	27	13.58
4.84848	27	13.3906
4.9697	27	13.1996
5.09091	27	13.007
5.21212	27	12.8026
5.33333	27	12.5882
5.45455	27	12.3688
5.57576	27	12.1336
5.69697	27	11.8749
5.81818	27	11.5885
5.93939	27	11.2547
6.06061	27	10.8708
6.18182	27	10.41
6.30303	27	9.83586
6.42424	27	9.11726
6.54545	27	8.19146
6.66667	27	7.1013
6.78788	27	5.87181
6.90909	27	4.3781
7.0303	27	2.44869
7.15152	27	-0.375874
7.27273	27	-7.79688
7.39394	27	-12.3301
7.51515	27	-18.2569
7.63636	27	-26.0425
7.75758	27	-36.2668
7.87879	27	-49.7209
8	27	-67.4369
-4	28	24.6434
-3.87879	28	24.7646
-3.75758	28	24.8858
-3.63636	28	24.997
-3.51515	28	25.055
-3.39394	28	24.6902
-3.27273	28	24.4428
-3.15152	28	24.331
-3.0303	28	24.1685
-2.90909	28	23.8767
-2.78788	28	23.5758
-2.66667	28	23.4135
-2.54545	28	23.3092
-2.42424	28	23.1819
-2.30303	28	23.0223
-2.18182	28	23.07
-2.06061	28	22.9628
-1.93939	28	22.8885
-1.81818	28	22.813
-1.69697	28	22.713
-1.57576	28	22.6011
-1.45455	28	22.5019
-1.33333	28	22.3834
-1.21212	28	22.2467
-1.09091	28	21.8414
-0.969697	28	21.3971
-0.848485	28	21.1052
-0.727273	28	20.9313
-0.606061	28	20.795
-0.484848	28	20.6626
-0.363636	28	20.5237
-0.242424	28	20.3796
-0.121212	28	20.2316
4.82164e-16	28	20.0815
0.121212	28	19.9285
0.242424	28	19.7692
0.363636	28	19.6059
0.484848	28	19.4425
0.606061	28	19.2774
0.727273	28	19.1083
0.848485	28	18.936
0.969697	28	18.767
1.09091	28	18.5995
1.21212	28	18.4335
1.33333	28	18.2699
1.45455	28	18.1027
1.57576	28	17.934
1.69697	28	17.7638
1.81818	28	17.5921
1.93939	28	17.4193
2.06061	28	17.2483
2.18182	28	17.0775
2.30303	28	16.9068
2.42424	28	16.7367
2.54545	28	16.5667
2.66667	28	16.3918
2.78788	28	16.2152
2.90909	28	16.0394
3.0303	28	15.8642
3.15152	28	15.6895
3.27273	28	15.5148
3.39394	28	15.3391
3.51515	28	15.1631
3.63636	28	14.9868
3.75758	28	14.8097
3.87879	28	14.6312
4	28	14.4531
4.12121	28	14.2751
4.24242	28	14.0969
4.36364	28	13.919
4.48485	28	13.7404
4.60606	28	13.553
4.72727	28	13.3638
4.84848	28	13.1736
4.9697	28	12.9819
5.09091	28	12.7888
5.21212	28	12.583
5.33333	28	12.3676
5.45455	28	12.1473
5.57576	28	11.9084
5.69697	28	11.6473
5.81818	28	11.356
5.93939	28	11.0173
6.06061	28	10.6249
6.18182	28	10.1523
6.30303	28	9.56738
6.42424	28	8.84278
6.54545	28	7.93531
6.66667	28	6.88865
6.78788	28	5.69204
6.90909	28	4.21495
7.0303	28	2.28973
7.15152	28	-0.534547
7.27273	28	-7.95556
7.39394	28	-12.4888
7.51515	28	-18.4156
7.63636	28	-26.2012
7.75758	28	-36.4255
7.87879	28	-49.8796
8	28	-67.5956
-4	29	24.538
-3.87879	29	24.6592
-3.75758	29	24.7804
-3.63636	29	24.7254
-3.51515	29	24.3588
-3.39394	29	24.2675
-3.27273	29	24.245
-3.15152	29	24.1692
-3.0303	29	24.0105
-2.90909	29	23.7194
-2.78788	29	23.4187
-2.66667	29	23.2566
-2.54545	29	23.1523
-2.42424	29	23.0252
-2.30303	29	22.8657
-2.18182	29	22.8977
-2.06061	29	22.7975
-1.93939	29	22.7269
-1.81818	29	22.6533
-1.69697	29	22.5539
-1.57576	29	22.442
-1.45455	29	22.3429
-1.33333	29	22.2243
-1.21212	29	22.0873
-1.09091	29	21.6781
-0.969697	29	21.2251
-0.848485	29	20.9251
-0.727273	29	20.748
-0.606061	29	20.6112
-0.484848	29	20.4789
-0.363636	29	20.3401
-0.242424	29	20.1957
-0.121212	29	20.047
4.82164e-16	29	19.896
0.121212	29	19.7419
0.242424	29	19.581
0.363636	29	19.4158
0.484848	29	19.2506
0.606061	29	19.0836
0.727273	29	18.9124
0.848485	29	18.7376
0.969697	29	18.5666
1.09091	29	18.3973
1.21212	29	18.2296
1.33333	29	18.0646
1.45455	29	17.8963
1.57576	29	17.7267
1.69697	29	17.5556
1.81818	29	17.3829
1.93939	29	17.209
2.06061	29	17.0368
2.18182	29	16.8649
2.30303	29	16.6931
2.42424	29	16.5219
2.54545	29	16.3508
2.66667	29	16.1751
2.78788	29	15.9975
2.90909	29	15.8209
3.0303	29	15.645
3.15152	29	15.4696
3.27273	29	15.2941
3.39394	29	15.1178
3.51515	29	14.9412
3.63636	29	14.7644
3.75758	29	14.5868
3.87879	29	14.4077
4	29	14.229
4.12121	29	14.0504
4.24242	29	13.8717
4.36364	29	13.6932
4.48485	29	13.5141
4.60606	29	13.3264
4.72727	29	13.1368
4.84848	29	12.9461
4.9697	29	12.7539
5.09091	29	12.5605
5.21212	29	12.3544
5.33333	29	12.1388
5.45455	29	11.9177
5.57576	29	11.6792
5.69697	29	11.4185
5.81818	29	11.1275
5.93939	29	10.7912
6.06061	29	10.4012
6.18182	29	9.93549
6.30303	29	9.3576
6.42424	29	8.65106
6.54545	29	7.76192
6.66667	29	6.72678
6.78788	29	5.53491
6.90909	29	4.05932
7.0303	29	2.13411
7.15152	29	-0.690163
7.27273	29	-8.11117
7.39394	29	-12.6444
7.51515	29	-18.5712
7.63636	29	-26.3568
7.75758	29	-36.5811
7.87879	29	-50.0352
8	29	-67.7512
