1.43434	16	1.11851	16.6832
1.60606	16	1.11851	16.5332
1.77778	16	1.11851	16.441
1.94949	16	1.11851	16.3676
2.12121	16	1.11851	16.3014
2.29293	16	1.11851	16.2351
2.46465	16	1.11851	16.1611
2.63636	16	1.11851	16.0839
2.80808	16	1.11851	16.008
2.9798	16	1.11851	15.9333
3.15152	16	1.11851	15.8643
3.32323	16	1.11851	15.8001
3.49495	16	1.11851	15.7351
3.66667	16	1.11851	15.6684
3.83838	16	1.11851	15.6003
4.0101	16	1.11851	15.5275
4.18182	16	1.11851	15.4484
4.35354	16	1.11851	15.3621
4.52525	16	1.11851	15.2648
4.69697	16	1.11851	15.1569
4.86869	16	1.11851	15.0389
5.0404	16	1.11851	14.905
5.21212	16	1.11851	14.7538
5.38384	16	1.11851	14.5813
5.55556	16	1.11851	14.37
5.72727	16	1.11851	14.1109
5.89899	16	1.11851	13.7968
6.07071	16	1.11851	13.4288
6.24242	16	1.11851	13.0389
6.41414	16	1.11851	12.5921
6.58586	16	1.11851	12.0472
6.75758	16	1.11851	11.4926
6.92929	16	1.11851	10.9094
7.10101	16	1.11851	10.2152
7.27273	16	1.11851	9.48341
7.44444	16	1.11851	8.7473
7.61616	16	1.11851	7.84828
7.78788	16	1.11851	6.8439
7.9596	16	1.11851	3.29042
8.13131	16	1.11851	2.33986
8.30303	16	1.11851	2.04142
8.47475	16	1.11851	1.75838
8.64646	16	1.11851	1.48726
8.81818	16	1.11851	1.22499
8.9899	16	1.11851	0.928703
9.16162	16	1.11851	0.490627
9.33333	16	1.11851	-0.0401089
9.50505	16	1.11851	-0.512011
9.67677	16	1.11851	-0.900998
9.84848	16	1.11851	-1.21597
10.0202	16	1.11851	-1.46833
10.1919	16	1.11851	-1.66675
10.3636	16	1.11851	-1.81998
10.5354	16	1.11851	-1.93199
10.7071	16	1.11851	-2.00728
10.8788	16	1.11851	-2.05477
11.0505	16	1.11851	-2.08812
11.2222	16	1.11851	-2.11818
11.3939	16	1.11851	-2.15719
11.5657	16	1.11851	-2.21823
11.7374	16	1.11851	-2.31164
11.9091	16	1.11851	-2.43893
12.0808	16	1.11851	-2.63056
12.2525	16	1.11851	-2.86299
12.4242	16	1.11851	-3.18137
12.596	16	1.11851	-3.67337
12.7677	16	1.11851	-4.54659
12.9394	16	1.11851	-6.12037
13.1111	16	1.11851	-8.54324
13.2828	16	1.11851	-11.2974
13.4545	16	1.11851	-15.4378
13.6263	16	1.11851	-21.9976
13.798	16	1.11851	-34.0197
13.9697	16	1.11851	-63.3755
14.1414	16	1.11851	-70.3042
14.3131	16	1.11851	-70.3703
14.4848	16	1.11851	-70.4313
14.6566	16	1.11851	-70.4861
14.8283	16	1.11851	-70.5436
15	16	1.11851	-70.5972
-2	17	1.18372	22.5001
-1.82828	17	1.18372	22.2417
-1.65657	17	1.18372	21.9754
-1.48485	17	1.18372	21.7049
-1.31313	17	1.18372	21.4294
-1.14141	17	1.18372	21.1429
-0.969697	17	1.18372	20.8441
-0.79798	17	1.18372	20.5386
-0.626263	17	1.18372	20.2292
-0.454545	17	1.18372	19.9082
-0.282828	17	1.18372	19.5686
-0.111111	17	1.18372	19.2154
0.0606061	17	1.18372	18.8584
0.232323	17	1.18372	18.4935
0.40404	17	1.18372	18.1057
0.575758	17	1.18372	17.6978
0.747475	17	1.18372	17.2997
0.919192	17	1.18372	16.9468
1.09091	17	1.18372	16.6571
1.26263	17	1.18372	16.4467
1.43434	17	1.18372	16.311
1.60606	17	1.18372	16.2239
1.77778	17	1.18372	16.1566
1.94949	17	1.18372	16.0935
2.12121	17	1.18372	16.033
2.29293	17	1.18372	15.9696
2.46465	17	1.18372	15.8973
2.63636	17	1.18372	15.8206
2.80808	17	1.18372	15.7438
2.9798	17	1.18372	15.6672
3.15152	17	1.18372	15.595
3.32323	17	1.18372	15.5271
3.49495	17	1.18372	15.4588
3.66667	17	1.18372	15.3899
3.83838	17	1.18372	15.3212
4.0101	17	1.18372	15.249
4.18182	17	1.18372	15.1719
4.35354	17	1.18372	15.0886
4.52525	17	1.18372	14.9954
4.69697	17	1.18372	14.8928
4.86869	17	1.18372	14.7804
5.0404	17	1.18372	14.6529
5.21212	17	1.18372	14.5094
5.38384	17	1.18372	14.3464
5.55556	17	1.18372	14.1494
5.72727	17	1.18372	13.9121
5.89899	17	1.18372	13.6314
6.07071	17	1.18372	13.3108
6.24242	17	1.18372	12.966
6.41414	17	1.18372	12.567
6.58586	17	1.18372	12.0934
6.75758	17	1.18372	11.5945
6.92929	17	1.18372	11.0122
7.10101	17	1.18372	10.2787
7.27273	17	1.18372	9.52973
7.44444	17	1.18372	8.86563
7.61616	17	1.18372	8.09888
7.78788	17	1.18372	7.09271
7.9596	17	1.18372	4.25257
8.13131	17	1.18372	2.2565
8.30303	17	1.18372	1.87201
8.47475	17	1.18372	1.58662
8.64646	17	1.18372	1.31268
8.81818	17	1.18372	1.04721
8.9899	17	1.18372	0.748048
9.16162	17	1.18372	0.308114
9.33333	17	1.18372	-0.22714
9.50505	17	1.18372	-0.706618
9.67677	17	1.18372	-1.10486
9.84848	17	1.18372	-1.43023
10.0202	17	1.18372	-1.69388
10.1919	17	1.18372	-1.90389
10.3636	17	1.18372	-2.06825
10.5354	17	1.18372	-2.19108
10.7071	17	1.18372	-2.27789
10.8788	17	1.18372	-2.33902
11.0505	17	1.18372	-2.38924
11.2222	17	1.18372	-2.43985
11.3939	17	1.18372	-2.50298
11.5657	17	1.18372	-2.59139
11.7374	17	1.18372	-2.71519
11.9091	17	1.18372	-2.87575
12.0808	17	1.18372	-3.10388
12.2525	17	1.18372	-3.37531
12.4242	17	1.18372	-3.73595
12.596	17	1.18372	-4.27487
12.7677	17	1.18372	-5.20502
12.9394	17	1.18372	-6.85597
13.1111	17	1.18372	-9.33177
13.2828	17	1.18372	-12.1555
13.4545	17	1.18372	-16.4842
13.6263	17	1.18372	-23.3535
13.798	17	1.18372	-35.9209
13.9697	17	1.18372	-66.0107
14.1414	17	1.18372	-70.2996
14.3131	17	1.18372	-70.3644
14.4848	17	1.18372	-70.4274
14.6566	17	1.18372	-70.4871
14.8283	17	1.18372	-70.5414
15	17	1.18372	-70.5976
-2	18	1.24893	22.0623
-1.82828	18	1.24893	21.7859
-1.65657	18	1.24893	21.5039
-1.48485	18	1.24893	21.2184
-1.31313	18	1.24893	20.9237
-1.14141	18	1.24893	20.6148
-0.969697	18	1.24893	20.296
-0.79798	18	1.24893	19.9738
-0.626263	18	1.24893	19.6443
-0.454545	18	1.24893	19.2963
-0.282828	18	1.24893	18.9299
-0.111111	18	1.24893	18.5571
0.0606061	18	1.24893	18.1828
0.232323	18	1.24893	17.7928
0.40404	18	1.24893	17.382
0.575758	18	1.24893	16.9788
0.747475	18	1.24893	16.6345
0.919192	18	1.24893	16.3732
1.09091	18	1.24893	16.1943
1.26263	18	1.24893	16.0798
1.43434	18	1.24893	16.0037
1.60606	18	1.24893	15.946
1.77778	18	1.24893	15.896
1.94949	18	1.24893	15.8475
2.12121	18	1.24893	15.7984
2.29293	18	1.24893	15.7427
2.46465	18	1.24893	15.6765
2.63636	18	1.24893	15.6047
2.80808	18	1.24893	15.5313
2.9798	18	1.24893	15.4563
3.15152	18	1.24893	15.3833
3.32323	18	1.24893	15.3125
3.49495	18	1.24893	15.2409
3.66667	18	1.24893	15.1699
3.83838	18	1.24893	15.1002
4.0101	18	1.24893	15.0285
4.18182	18	1.24893	14.9532
4.35354	18	1.24893	14.8728
4.52525	18	1.24893	14.7837
4.69697	18	1.24893	14.6865
4.86869	18	1.24893	14.58
5.0404	18	1.24893	14.4592
5.21212	18	1.24893	14.3239
5.38384	18	1.24893	14.1704
5.55556	18	1.24893	13.9869
5.72727	18	1.24893	13.7707
5.89899	18	1.24893	13.5215
6.07071	18	1.24893	13.2435
6.24242	18	1.24893	12.9387
6.41414	18	1.24893	12.5835
6.58586	18	1.24893	12.1678
6.75758	18	1.24893	11.6989
6.92929	18	1.24893	11.1007
7.10101	18	1.24893	10.3271
7.27273	18	1.24893	9.56324
7.44444	18	1.24893	8.94395
7.61616	18	1.24893	8.23984
7.78788	18	1.24893	7.23923
7.9596	18	1.24893	5.04582
8.13131	18	1.24893	2.49412
8.30303	18	1.24893	1.70187
8.47475	18	1.24893	1.4142
8.64646	18	1.24893	1.13749
8.81818	18	1.24893	0.86861
8.9899	18	1.24893	0.565218
9.16162	18	1.24893	0.116184
9.33333	18	1.24893	-0.438868
9.50505	18	1.24893	-0.942151
9.67677	18	1.24893	-1.36353
9.84848	18	1.24893	-1.71018
10.0202	18	1.24893	-1.99348
10.1919	18	1.24893	-2.22061
10.3636	18	1.24893	-2.39947
10.5354	18	1.24893	-2.53534
10.7071	18	1.24893	-2.6353
10.8788	18	1.24893	-2.71133
11.0505	18	1.24893	-2.77947
11.2222	18	1.24893	-2.85148
11.3939	18	1.24893	-2.93938
11.5657	18	1.24893	-3.0556
11.7374	18	1.24893	-3.21026
11.9091	18	1.24893	-3.40497
12.0808	18	1.24893	-3.67163
12.2525	18	1.24893	-3.98344
12.4242	18	1.24893	-4.38676
12.596	18	1.24893	-4.96988
12.7677	18	1.24893	-5.94986
12.9394	18	1.24893	-7.66326
13.1111	18	1.24893	-10.1746
13.2828	18	1.24893	-13.0597
13.4545	18	1.24893	-17.5381
13.6263	18	1.24893	-24.6548
13.798	18	1.24893	-37.7037
13.9697	18	1.24893	-68.7877
14.1414	18	1.24893	-70.2784
14.3131	18	1.24893	-70.3397
14.4848	18	1.24893	-70.4011
14.6566	18	1.24893	-70.4639
14.8283	18	1.24893	-70.518
15	18	1.24893	-70.5734
-2	19	1.31414	21.5684
-1.82828	19	1.31414	21.2739
-1.65657	19	1.31414	20.9762
-1.48485	19	1.31414	20.6722
-1.31313	19	1.31414	20.3538
-1.14141	19	1.31414	20.0214
-0.969697	19	1.31414	19.684
-0.79798	19	1.31414	19.3435
-0.626263	19	1.31414	18.9876
-0.454545	19	1.31414	18.6095
-0.282828	19	1.31414	18.2196
-0.111111	19	1.31414	17.8318
0.0606061	19	1.31414	17.439
0.232323	19	1.31414	17.0308
0.40404	19	1.31414	16.6322
0.575758	19	1.31414	16.3035
0.747475	19	1.31414	16.0751
0.919192	19	1.31414	15.9248
1.09091	19	1.31414	15.8263
1.26263	19	1.31414	15.7573
1.43434	19	1.31414	15.7028
1.60606	19	1.31414	15.6559
1.77778	19	1.31414	15.6141
1.94949	19	1.31414	15.5725
2.12121	19	1.31414	15.5277
2.29293	19	1.31414	15.4742
2.46465	19	1.31414	15.4097
2.63636	19	1.31414	15.3383
2.80808	19	1.31414	15.2638
2.9798	19	1.31414	15.1861
3.15152	19	1.31414	15.1084
3.32323	19	1.31414	15.0314
3.49495	19	1.31414	14.9534
3.66667	19	1.31414	14.8767
3.83838	19	1.31414	14.8028
4.0101	19	1.31414	14.7288
4.18182	19	1.31414	14.6532
4.35354	19	1.31414	14.5743
4.52525	19	1.31414	14.4883
4.69697	19	1.31414	14.3957
4.86869	19	1.31414	14.2948
5.0404	19	1.31414	14.1815
5.21212	19	1.31414	14.0559
5.38384	19	1.31414	13.9148
5.55556	19	1.31414	13.7495
5.72727	19	1.31414	13.5588
5.89899	19	1.31414	13.3426
6.07071	19	1.31414	13.1026
6.24242	19	1.31414	12.8353
6.41414	19	1.31414	12.5214
6.58586	19	1.31414	12.148
6.75758	19	1.31414	11.7022
6.92929	19	1.31414	11.1119
7.10101	19	1.31414	10.3438
7.27273	19	1.31414	9.59614
7.44444	19	1.31414	8.99446
7.61616	19	1.31414	8.30723
7.78788	19	1.31414	7.32055
7.9596	19	1.31414	5.6648
8.13131	19	1.31414	2.98448
8.30303	19	1.31414	1.55222
8.47475	19	1.31414	1.23247
8.64646	19	1.31414	0.952556
8.81818	19	1.31414	0.679656
8.9899	19	1.31414	0.371658
9.16162	19	1.31414	-0.0819669
9.33333	19	1.31414	-0.642911
9.50505	19	1.31414	-1.15487
9.67677	19	1.31414	-1.58731
9.84848	19	1.31414	-1.94692
10.0202	19	1.31414	-2.2445
10.1919	19	1.31414	-2.48631
10.3636	19	1.31414	-2.67911
10.5354	19	1.31414	-2.82874
10.7071	19	1.31414	-2.94371
10.8788	19	1.31414	-3.03762
11.0505	19	1.31414	-3.12736
11.2222	19	1.31414	-3.22484
11.3939	19	1.31414	-3.34178
11.5657	19	1.31414	-3.49025
11.7374	19	1.31414	-3.68005
11.9091	19	1.31414	-3.91273
12.0808	19	1.31414	-4.22074
12.2525	19	1.31414	-4.5768
12.4242	19	1.31414	-5.02747
12.596	19	1.31414	-5.66104
12.7677	19	1.31414	-6.69581
12.9394	19	1.31414	-8.47268
13.1111	19	1.31414	-11.0222
13.2828	19	1.31414	-13.973
13.4545	19	1.31414	-18.5907
13.6263	19	1.31414	-25.9377
13.798	19	1.31414	-39.4203
13.9697	19	1.31414	-70.0461
14.1414	19	1.31414	-70.2721
14.3131	19	1.31414	-70.3325
14.4848	19	1.31414	-70.3921
14.6566	19	1.31414	-70.4555
14.8283	19	1.31414	-70.5174
15	19	1.31414	-70.5687
-2	20	1.37935	21.0108
-1.82828	20	1.37935	20.6989
-1.65657	20	1.37935	20.3836
-1.48485	20	1.37935	20.0556
-1.31313	20	1.37935	19.7104
-1.14141	20	1.37935	19.356
-0.969697	20	1.37935	19.0009
-0.79798	20	1.37935	18.6361
-0.626263	20	1.37935	18.2482
-0.454545	20	1.37935	17.8419
-0.282828	20	1.37935	17.4372
-0.111111	20	1.37935	17.0405
0.0606061	20	1.37935	16.642
0.232323	20	1.37935	16.264
0.40404	20	1.37935	15.9668
0.575758	20	1.37935	15.7766
0.747475	20	1.37935	15.6544
0.919192	20	1.37935	15.5696
1.09091	20	1.37935	15.5069
1.26263	20	1.37935	15.4596
1.43434	20	1.37935	15.4212
1.60606	20	1.37935	15.3901
1.77778	20	1.37935	15.3635
1.94949	20	1.37935	15.3343
2.12121	20	1.37935	15.2972
2.29293	20	1.37935	15.2487
2.46465	20	1.37935	15.188
2.63636	20	1.37935	15.1193
2.80808	20	1.37935	15.0456
2.9798	20	1.37935	14.9668
3.15152	20	1.37935	14.8854
3.32323	20	1.37935	14.8023
3.49495	20	1.37935	14.7177
3.66667	20	1.37935	14.6354
3.83838	20	1.37935	14.5572
4.0101	20	1.37935	14.4804
4.18182	20	1.37935	14.4039
4.35354	20	1.37935	14.3255
4.52525	20	1.37935	14.242
4.69697	20	1.37935	14.1537
4.86869	20	1.37935	14.0584
5.0404	20	1.37935	13.9524
5.21212	20	1.37935	13.8359
5.38384	20	1.37935	13.7057
5.55556	20	1.37935	13.5559
5.72727	20	1.37935	13.3866
5.89899	20	1.37935	13.1966
6.07071	20	1.37935	12.9847
6.24242	20	1.37935	12.7428
6.41414	20	1.37935	12.4544
6.58586	20	1.37935	12.1025
6.75758	20	1.37935	11.6629
6.92929	20	1.37935	11.0783
7.10101	20	1.37935	10.3466
7.27273	20	1.37935	9.64811
7.44444	20	1.37935	9.02951
7.61616	20	1.37935	8.31647
7.78788	20	1.37935	7.36196
7.9596	20	1.37935	6.10566
8.13131	20	1.37935	3.47611
8.30303	20	1.37935	2.00368
8.47475	20	1.37935	1.042
8.64646	20	1.37935	0.758547
8.81818	20	1.37935	0.481064
8.9899	20	1.37935	0.167318
9.16162	20	1.37935	-0.294127
9.33333	20	1.37935	-0.868438
9.50505	20	1.37935	-1.40088
9.67677	20	1.37935	-1.8574
9.84848	20	1.37935	-2.2422
10.0202	20	1.37935	-2.56479
10.1919	20	1.37935	-2.82956
10.3636	20	1.37935	-3.04191
10.5354	20	1.37935	-3.20933
10.7071	20	1.37935	-3.34249
10.8788	20	1.37935	-3.45693
11.0505	20	1.37935	-3.57057
11.2222	20	1.37935	-3.69566
11.3939	20	1.37935	-3.84361
11.5657	20	1.37935	-4.02587
11.7374	20	1.37935	-4.25217
11.9091	20	1.37935	-4.52434
12.0808	20	1.37935	-4.87615
12.2525	20	1.37935	-5.27842
12.4242	20	1.37935	-5.77779
12.596	20	1.37935	-6.46171
12.7677	20	1.37935	-7.54865
12.9394	20	1.37935	-9.38154
13.1111	20	1.37935	-11.9625
13.2828	20	1.37935	-14.9723
13.4545	20	1.37935	-19.7042
13.6263	20	1.37935	-27.2386
13.798	20	1.37935	-41.0956
13.9697	20	1.37935	-70.1767
14.1414	20	1.37935	-70.2609
14.3131	20	1.37935	-70.3157
14.4848	20	1.37935	-70.3732
14.6566	20	1.37935	-70.4334
14.8283	20	1.37935	-70.4952
15	20	1.37935	-70.5546
-2	21	1.44456	20.3824
-1.82828	21	1.44456	20.0531
-1.65657	21	1.44456	19.7148
-1.48485	21	1.44456	19.3576
-1.31313	21	1.44456	18.9858
-1.14141	21	1.44456	18.6126
-0.969697	21	1.44456	18.2365
-0.79798	21	1.44456	17.8401
-0.626263	21	1.44456	17.4205
-0.454545	21	1.44456	16.9992
-0.282828	21	1.44456	16.5997
-0.111111	21	1.44456	16.2226
0.0606061	21	1.44456	15.8888
0.232323	21	1.44456	15.6447
0.40404	21	1.44456	15.4945
0.575758	21	1.44456	15.3946
0.747475	21	1.44456	15.3168
0.919192	21	1.44456	15.253
1.09091	21	1.44456	15.2038
1.26263	21	1.44456	15.1666
1.43434	21	1.44456	15.1384
1.60606	21	1.44456	15.1167
1.77778	21	1.44456	15.098
1.94949	21	1.44456	15.074
2.12121	21	1.44456	15.0404
2.29293	21	1.44456	14.9938
2.46465	21	1.44456	14.934
2.63636	21	1.44456	14.8648
2.80808	21	1.44456	14.7893
2.9798	21	1.44456	14.707
3.15152	21	1.44456	14.62
3.32323	21	1.44456	14.5294
3.49495	21	1.44456	14.4363
3.66667	21	1.44456	14.3454
3.83838	21	1.44456	14.2595
4.0101	21	1.44456	14.177
4.18182	21	1.44456	14.0966
4.35354	21	1.44456	14.0163
4.52525	21	1.44456	13.9331
4.69697	21	1.44456	13.8468
4.86869	21	1.44456	13.7553
5.0404	21	1.44456	13.6556
5.21212	21	1.44456	13.5475
5.38384	21	1.44456	13.4281
5.55556	21	1.44456	13.293
5.72727	21	1.44456	13.1417
5.89899	21	1.44456	12.9721
6.07071	21	1.44456	12.7812
6.24242	21	1.44456	12.5601
6.41414	21	1.44456	12.2932
6.58586	21	1.44456	11.9631
6.75758	21	1.44456	11.5457
6.92929	21	1.44456	10.9986
7.10101	21	1.44456	10.344
7.27273	21	1.44456	9.7135
7.44444	21	1.44456	9.06781
7.61616	21	1.44456	8.30401
7.78788	21	1.44456	7.40092
7.9596	21	1.44456	6.40817
8.13131	21	1.44456	4.1104
8.30303	21	1.44456	3.10989
8.47475	21	1.44456	0.838932
8.64646	21	1.44456	0.551395
8.81818	21	1.44456	0.268537
8.9899	21	1.44456	-0.0521525
9.16162	21	1.44456	-0.522528
9.33333	21	1.44456	-1.10752
9.50505	21	1.44456	-1.65261
9.67677	21	1.44456	-2.12388
9.84848	21	1.44456	-2.52545
10.0202	21	1.44456	-2.86635
10.1919	21	1.44456	-3.14987
10.3636	21	1.44456	-3.38021
10.5354	21	1.44456	-3.56571
10.7071	21	1.44456	-3.71895
10.8788	21	1.44456	-3.85706
11.0505	21	1.44456	-3.99849
11.2222	21	1.44456	-4.15523
11.3939	21	1.44456	-4.33827
11.5657	21	1.44456	-4.55869
11.7374	21	1.44456	-4.82591
11.9091	21	1.44456	-5.14172
12.0808	21	1.44456	-5.54047
12.2525	21	1.44456	-5.99268
12.4242	21	1.44456	-6.54523
12.596	21	1.44456	-7.28485
12.7677	21	1.44456	-8.42909
12.9394	21	1.44456	-10.3206
13.1111	21	1.44456	-12.938
13.2828	21	1.44456	-16.0086
13.4545	21	1.44456	-20.8451
13.6263	21	1.44456	-28.548
13.798	21	1.44456	-42.7531
13.9697	21	1.44456	-70.1994
14.1414	21	1.44456	-70.2548
14.3131	21	1.44456	-70.3058
14.4848	21	1.44456	-70.3605
14.6566	21	1.44456	-70.4206
14.8283	21	1.44456	-70.4801
15	21	1.44456	-70.5408
-2	22	1.50977	19.6686
-1.82828	22	1.50977	19.318
-1.65657	22	1.50977	18.9491
-1.48485	22	1.50977	18.5604
-1.31313	22	1.50977	18.1662
-1.14141	22	1.50977	17.7749
-0.969697	22	1.50977	17.3704
-0.79798	22	1.50977	16.942
-0.626263	22	1.50977	16.5109
-0.454545	22	1.50977	16.1195
-0.282828	22	1.50977	15.7873
-0.111111	22	1.50977	15.5263
0.0606061	22	1.50977	15.3497
0.232323	22	1.50977	15.2358
0.40404	22	1.50977	15.1495
0.575758	22	1.50977	15.0736
0.747475	22	1.50977	15.0046
0.919192	22	1.50977	14.9474
1.09091	22	1.50977	14.9054
1.26263	22	1.50977	14.8773
1.43434	22	1.50977	14.8588
1.60606	22	1.50977	14.8466
1.77778	22	1.50977	14.8346
1.94949	22	1.50977	14.8158
2.12121	22	1.50977	14.7853
2.29293	22	1.50977	14.74
2.46465	22	1.50977	14.6804
2.63636	22	1.50977	14.6102
2.80808	22	1.50977	14.5323
2.9798	22	1.50977	14.4461
3.15152	22	1.50977	14.3532
3.32323	22	1.50977	14.2546
3.49495	22	1.50977	14.1526
3.66667	22	1.50977	14.052
3.83838	22	1.50977	13.957
4.0101	22	1.50977	13.8669
4.18182	22	1.50977	13.7803
4.35354	22	1.50977	13.6956
4.52525	22	1.50977	13.6098
4.69697	22	1.50977	13.523
4.86869	22	1.50977	13.4332
5.0404	22	1.50977	13.3376
5.21212	22	1.50977	13.2355
5.38384	22	1.50977	13.1243
5.55556	22	1.50977	13
5.72727	22	1.50977	12.8618
5.89899	22	1.50977	12.7068
6.07071	22	1.50977	12.5313
6.24242	22	1.50977	12.3262
6.41414	22	1.50977	12.0772
6.58586	22	1.50977	11.7687
6.75758	22	1.50977	11.3808
6.92929	22	1.50977	10.8879
7.10101	22	1.50977	10.3228
7.27273	22	1.50977	9.75365
7.44444	22	1.50977	9.09823
7.61616	22	1.50977	8.31405
7.78788	22	1.50977	7.49599
7.9596	22	1.50977	6.63612
8.13131	22	1.50977	4.87355
8.30303	22	1.50977	4.03128
8.47475	22	1.50977	0.617009
8.64646	22	1.50977	0.322519
8.81818	22	1.50977	0.0328961
8.9899	22	1.50977	-0.2962
9.16162	22	1.50977	-0.777155
9.33333	22	1.50977	-1.37446
9.50505	22	1.50977	-1.93384
9.67677	22	1.50977	-2.42186
9.84848	22	1.50977	-2.8426
10.0202	22	1.50977	-3.20444
10.1919	22	1.50977	-3.50924
10.3636	22	1.50977	-3.75971
10.5354	22	1.50977	-3.96533
10.7071	22	1.50977	-4.14098
10.8788	22	1.50977	-4.30539
11.0505	22	1.50977	-4.47736
11.2222	22	1.50977	-4.66852
11.3939	22	1.50977	-4.88942
11.5657	22	1.50977	-5.15085
11.7374	22	1.50977	-5.46187
11.9091	22	1.50977	-5.82419
12.0808	22	1.50977	-6.27279
12.2525	22	1.50977	-6.77803
12.4242	22	1.50977	-7.38715
12.596	22	1.50977	-8.18656
12.7677	22	1.50977	-9.3931
12.9394	22	1.50977	-11.349
13.1111	22	1.50977	-14.0086
13.2828	22	1.50977	-17.1477
13.4545	22	1.50977	-22.0968
13.6263	22	1.50977	-29.9791
13.798	22	1.50977	-44.5538
13.9697	22	1.50977	-70.2089
14.1414	22	1.50977	-70.2572
14.3131	22	1.50977	-70.3052
14.4848	22	1.50977	-70.3565
14.6566	22	1.50977	-70.4143
14.8283	22	1.50977	-70.4733
15	22	1.50977	-70.5322
-2	23	1.57498	18.8578
-1.82828	23	1.57498	18.4773
-1.65657	23	1.57498	18.0727
-1.48485	23	1.57498	17.6562
-1.31313	23	1.57498	17.2458
-1.14141	23	1.57498	16.8332
-0.969697	23	1.57498	16.4039
-0.79798	23	1.57498	15.9821
-0.626263	23	1.57498	15.6312
-0.454545	23	1.57498	15.3811
-0.282828	23	1.57498	15.21
-0.111111	23	1.57498	15.0931
0.0606061	23	1.57498	15.0052
0.232323	23	1.57498	14.9275
0.40404	23	1.57498	14.8525
0.575758	23	1.57498	14.7809
0.747475	23	1.57498	14.7169
0.919192	23	1.57498	14.6685
1.09091	23	1.57498	14.6397
1.26263	23	1.57498	14.6282
1.43434	23	1.57498	14.6271
1.60606	23	1.57498	14.6299
1.77778	23	1.57498	14.6288
1.94949	23	1.57498	14.6158
2.12121	23	1.57498	14.5868
2.29293	23	1.57498	14.5412
2.46465	23	1.57498	14.4807
2.63636	23	1.57498	14.4089
2.80808	23	1.57498	14.3276
2.9798	23	1.57498	14.2366
3.15152	23	1.57498	14.1365
3.32323	23	1.57498	14.0293
3.49495	23	1.57498	13.9186
3.66667	23	1.57498	13.8097
3.83838	23	1.57498	13.7062
4.0101	23	1.57498	13.6079
4.18182	23	1.57498	13.5133
4.35354	23	1.57498	13.4209
4.52525	23	1.57498	13.3292
4.69697	23	1.57498	13.2387
4.86869	23	1.57498	13.1474
5.0404	23	1.57498	13.0524
5.21212	23	1.57498	12.9525
5.38384	23	1.57498	12.8447
5.55556	23	1.57498	12.7261
5.72727	23	1.57498	12.5959
5.89899	23	1.57498	12.4501
6.07071	23	1.57498	12.2841
6.24242	23	1.57498	12.0891
6.41414	23	1.57498	11.8516
6.58586	23	1.57498	11.5593
6.75758	23	1.57498	11.2008
6.92929	23	1.57498	10.7676
7.10101	23	1.57498	10.2817
7.27273	23	1.57498	9.76137
7.44444	23	1.57498	9.14465
7.61616	23	1.57498	8.44739
7.78788	23	1.57498	7.73617
7.9596	23	1.57498	6.88341
8.13131	23	1.57498	5.50454
8.30303	23	1.57498	4.69542
8.47475	23	1.57498	0.69579
8.64646	23	1.57498	0.106065
8.81818	23	1.57498	-0.231013
8.9899	23	1.57498	-0.570326
9.16162	23	1.57498	-1.06404
9.33333	23	1.57498	-1.67695
9.50505	23	1.57498	-2.2577
9.67677	23	1.57498	-2.77318
9.84848	23	1.57498	-3.22573
10.0202	23	1.57498	-3.62128
10.1919	23	1.57498	-3.95852
10.3636	23	1.57498	-4.23717
10.5354	23	1.57498	-4.46915
10.7071	23	1.57498	-4.67253
10.8788	23	1.57498	-4.86789
11.0505	23	1.57498	-5.07447
11.2222	23	1.57498	-5.30372
11.3939	23	1.57498	-5.56597
11.5657	23	1.57498	-5.87141
11.7374	23	1.57498	-6.22884
11.9091	23	1.57498	-6.64013
12.0808	23	1.57498	-7.14163
12.2525	23	1.57498	-7.70254
12.4242	23	1.57498	-8.36998
12.596	23	1.57498	-9.23005
12.7677	23	1.57498	-10.4989
12.9394	23	1.57498	-12.5179
13.1111	23	1.57498	-15.2219
13.2828	23	1.57498	-18.4286
13.4545	23	1.57498	-23.484
13.6263	23	1.57498	-31.5361
13.798	23	1.57498	-46.4667
13.9697	23	1.57498	-70.2209
14.1414	23	1.57498	-70.2633
14.3131	23	1.57498	-70.3061
14.4848	23	1.57498	-70.3521
14.6566	23	1.57498	-70.4047
14.8283	23	1.57498	-70.4606
15	23	1.57498	-70.5175
-2	24	1.64018	17.9323
-1.82828	24	1.64018	17.5134
-1.65657	24	1.64018	17.0755
-1.48485	24	1.64018	16.6441
-1.31313	24	1.64018	16.2262
-1.14141	24	1.64018	15.8131
-0.969697	24	1.64018	15.4414
-0.79798	24	1.64018	15.1838
-0.626263	24	1.64018	15.0389
-0.454545	24	1.64018	14.9433
-0.282828	24	1.64018	14.8637
-0.111111	24	1.64018	14.7891
0.0606061	24	1.64018	14.715
0.232323	24	1.64018	14.6394
0.40404	24	1.64018	14.5637
0.575758	24	1.64018	14.4917
0.747475	24	1.64018	14.4301
0.919192	24	1.64018	14.387
1.09091	24	1.64018	14.3666
1.26263	24	1.64018	14.3643
1.43434	24	1.64018	14.3712
1.60606	24	1.64018	14.3798
1.77778	24	1.64018	14.382
1.94949	24	1.64018	14.3702
2.12121	24	1.64018	14.3408
2.29293	24	1.64018	14.294
2.46465	24	1.64018	14.2318
