6	0	0.0751617	30.298
6.08081	0	0.0751617	32.2355
6.16162	0	0.0751617	33.8166
6.24242	0	0.0751617	35.1018
6.32323	0	0.0751617	36.1414
6.40404	0	0.0751617	36.977
6.48485	0	0.0751617	37.6433
6.56566	0	0.0751617	38.1691
6.64646	0	0.0751617	38.5781
6.72727	0	0.0751617	38.8903
6.80808	0	0.0751617	39.122
6.88889	0	0.0751617	39.2869
6.9697	0	0.0751617	39.3964
7.05051	0	0.0751617	39.4599
7.13131	0	0.0751617	39.4851
7.21212	0	0.0751617	39.4786
7.29293	0	0.0751617	39.4458
7.37374	0	0.0751617	39.3911
7.45455	0	0.0751617	39.3183
7.53535	0	0.0751617	39.2304
7.61616	0	0.0751617	39.1299
7.69697	0	0.0751617	39.0191
7.77778	0	0.0751617	38.8997
7.85859	0	0.0751617	38.7731
7.93939	0	0.0751617	38.6405
8.0202	0	0.0751617	38.503
8.10101	0	0.0751617	38.3614
8.18182	0	0.0751617	38.2164
8.26263	0	0.0751617	38.0686
8.34343	0	0.0751617	37.9184
8.42424	0	0.0751617	37.7663
8.50505	0	0.0751617	37.6125
8.58586	0	0.0751617	37.4574
8.66667	0	0.0751617	37.3012
8.74747	0	0.0751617	37.144
8.82828	0	0.0751617	36.9861
8.90909	0	0.0751617	36.8275
8.9899	0	0.0751617	36.6684
9.07071	0	0.0751617	36.5088
9.15152	0	0.0751617	36.3488
9.23232	0	0.0751617	36.1884
9.31313	0	0.0751617	36.0278
9.39394	0	0.0751617	35.8669
9.47475	0	0.0751617	35.7058
9.55556	0	0.0751617	35.5444
9.63636	0	0.0751617	35.3829
9.71717	0	0.0751617	35.2211
9.79798	0	0.0751617	35.0592
9.87879	0	0.0751617	34.897
9.9596	0	0.0751617	34.7346
10.0404	0	0.0751617	34.5719
10.1212	0	0.0751617	34.4089
10.202	0	0.0751617	34.2456
10.2828	0	0.0751617	34.0818
10.3636	0	0.0751617	33.9176
10.4444	0	0.0751617	33.7528
10.5253	0	0.0751617	33.5873
10.6061	0	0.0751617	33.4209
10.6869	0	0.0751617	33.2536
10.7677	0	0.0751617	33.0851
10.8485	0	0.0751617	32.9152
10.9293	0	0.0751617	32.7435
11.0101	0	0.0751617	32.5698
11.0909	0	0.0751617	32.3936
11.1717	0	0.0751617	32.2145
11.2525	0	0.0751617	32.0317
11.3333	0	0.0751617	31.8446
11.4141	0	0.0751617	31.6523
11.4949	0	0.0751617	31.4537
11.5758	0	0.0751617	31.2475
11.6566	0	0.0751617	31.0322
11.7374	0	0.0751617	30.8059
11.8182	0	0.0751617	30.5664
11.899	0	0.0751617	30.311
11.9798	0	0.0751617	30.0364
12.0606	0	0.0751617	29.7387
12.1414	0	0.0751617	29.4132
12.2222	0	0.0751617	29.0542
12.303	0	0.0751617	28.6547
12.3838	0	0.0751617	28.2067
12.4646	0	0.0751617	27.7
12.5455	0	0.0751617	27.1228
12.6263	0	0.0751617	26.4606
12.7071	0	0.0751617	25.6961
12.7879	0	0.0751617	24.8082
12.8687	0	0.0751617	23.7718
12.9495	0	0.0751617	22.5565
13.0303	0	0.0751617	21.1258
13.1111	0	0.0751617	19.4354
13.1919	0	0.0751617	17.4325
13.2727	0	0.0751617	15.053
13.3535	0	0.0751617	12.22
13.4343	0	0.0751617	8.84062
13.5152	0	0.0751617	4.80321
13.596	0	0.0751617	-0.0268072
13.6768	0	0.0751617	-5.81153
13.7576	0	0.0751617	-12.7462
13.8384	0	0.0751617	-21.066
13.9192	0	0.0751617	-31.0541
14	0	0.0751617	-43.0519
6	1	0.140371	31.039
6.08081	1	0.140371	32.8798
6.16162	1	0.140371	34.3805
6.24242	1	0.140371	35.5991
6.32323	1	0.140371	36.5833
6.40404	1	0.140371	37.3729
6.48485	1	0.140371	38.0011
6.56566	1	0.140371	38.4952
6.64646	1	0.140371	38.8779
6.72727	1	0.140371	39.1682
6.80808	1	0.140371	39.3818
6.88889	1	0.140371	39.5317
6.9697	1	0.140371	39.6287
7.05051	1	0.140371	39.6818
7.13131	1	0.140371	39.6984
7.21212	1	0.140371	39.6848
7.29293	1	0.140371	39.646
7.37374	1	0.140371	39.5864
7.45455	1	0.140371	39.5095
7.53535	1	0.140371	39.4182
7.61616	1	0.140371	39.3149
7.69697	1	0.140371	39.2017
7.77778	1	0.140371	39.0804
7.85859	1	0.140371	38.9521
7.93939	1	0.140371	38.8182
8.0202	1	0.140371	38.6796
8.10101	1	0.140371	38.5371
8.18182	1	0.140371	38.3914
8.26263	1	0.140371	38.2429
8.34343	1	0.140371	38.0922
8.42424	1	0.140371	37.9396
8.50505	1	0.140371	37.7855
8.58586	1	0.140371	37.6301
8.66667	1	0.140371	37.4737
8.74747	1	0.140371	37.3163
8.82828	1	0.140371	37.1582
8.90909	1	0.140371	36.9995
8.9899	1	0.140371	36.8402
9.07071	1	0.140371	36.6806
9.15152	1	0.140371	36.5205
9.23232	1	0.140371	36.3601
9.31313	1	0.140371	36.1995
9.39394	1	0.140371	36.0386
9.47475	1	0.140371	35.8775
9.55556	1	0.140371	35.7162
9.63636	1	0.140371	35.5547
9.71717	1	0.140371	35.3931
9.79798	1	0.140371	35.2312
9.87879	1	0.140371	35.0692
9.9596	1	0.140371	34.907
10.0404	1	0.140371	34.7445
10.1212	1	0.140371	34.5818
10.202	1	0.140371	34.4187
10.2828	1	0.140371	34.2554
10.3636	1	0.140371	34.0916
10.4444	1	0.140371	33.9274
10.5253	1	0.140371	33.7626
10.6061	1	0.140371	33.5971
10.6869	1	0.140371	33.4308
10.7677	1	0.140371	33.2635
10.8485	1	0.140371	33.095
10.9293	1	0.140371	32.9251
11.0101	1	0.140371	32.7535
11.0909	1	0.140371	32.5799
11.1717	1	0.140371	32.4038
11.2525	1	0.140371	32.2248
11.3333	1	0.140371	32.0422
11.4141	1	0.140371	31.8552
11.4949	1	0.140371	31.6631
11.5758	1	0.140371	31.4648
11.6566	1	0.140371	31.2589
11.7374	1	0.140371	31.044
11.8182	1	0.140371	30.8182
11.899	1	0.140371	30.5793
11.9798	1	0.140371	30.3246
12.0606	1	0.140371	30.0508
12.1414	1	0.140371	29.7541
12.2222	1	0.140371	29.4297
12.303	1	0.140371	29.0721
12.3838	1	0.140371	28.6743
12.4646	1	0.140371	28.2283
12.5455	1	0.140371	27.7242
12.6263	1	0.140371	27.1499
12.7071	1	0.140371	26.4913
12.7879	1	0.140371	25.7311
12.8687	1	0.140371	24.8485
12.9495	1	0.140371	23.8183
13.0303	1	0.140371	22.6106
13.1111	1	0.140371	21.189
13.1919	1	0.140371	19.5096
13.2727	1	0.140371	17.5199
13.3535	1	0.140371	15.1564
13.4343	1	0.140371	12.3425
13.5152	1	0.140371	8.9862
13.596	1	0.140371	4.97662
13.6768	1	0.140371	0.180101
13.7576	1	0.140371	-5.56427
13.8384	1	0.140371	-12.4503
13.9192	1	0.140371	-20.7116
14	1	0.140371	-30.6292
6	2	0.20558	31.7962
6.08081	2	0.20558	33.5322
6.16162	2	0.20558	34.9461
6.24242	2	0.20558	36.0925
6.32323	2	0.20558	37.0169
6.40404	2	0.20558	37.7568
6.48485	2	0.20558	38.3437
6.56566	2	0.20558	38.8035
6.64646	2	0.20558	39.1578
6.72727	2	0.20558	39.4245
6.80808	2	0.20558	39.6185
6.88889	2	0.20558	39.7521
6.9697	2	0.20558	39.8356
7.05051	2	0.20558	39.8774
7.13131	2	0.20558	39.8847
7.21212	2	0.20558	39.8634
7.29293	2	0.20558	39.8182
7.37374	2	0.20558	39.7533
7.45455	2	0.20558	39.6719
7.53535	2	0.20558	39.5769
7.61616	2	0.20558	39.4706
7.69697	2	0.20558	39.3549
7.77778	2	0.20558	39.2314
7.85859	2	0.20558	39.1015
7.93939	2	0.20558	38.9661
8.0202	2	0.20558	38.8263
8.10101	2	0.20558	38.6828
8.18182	2	0.20558	38.5362
8.26263	2	0.20558	38.3871
8.34343	2	0.20558	38.2358
8.42424	2	0.20558	38.0828
8.50505	2	0.20558	37.9283
8.58586	2	0.20558	37.7725
8.66667	2	0.20558	37.6158
8.74747	2	0.20558	37.4582
8.82828	2	0.20558	37.3
8.90909	2	0.20558	37.1411
8.9899	2	0.20558	36.9817
9.07071	2	0.20558	36.822
9.15152	2	0.20558	36.6618
9.23232	2	0.20558	36.5014
9.31313	2	0.20558	36.3407
9.39394	2	0.20558	36.1798
9.47475	2	0.20558	36.0187
9.55556	2	0.20558	35.8575
9.63636	2	0.20558	35.696
9.71717	2	0.20558	35.5344
9.79798	2	0.20558	35.3726
9.87879	2	0.20558	35.2107
9.9596	2	0.20558	35.0485
10.0404	2	0.20558	34.8862
10.1212	2	0.20558	34.7236
10.202	2	0.20558	34.5608
10.2828	2	0.20558	34.3977
10.3636	2	0.20558	34.2342
10.4444	2	0.20558	34.0704
10.5253	2	0.20558	33.906
10.6061	2	0.20558	33.741
10.6869	2	0.20558	33.5754
10.7677	2	0.20558	33.4089
10.8485	2	0.20558	33.2413
10.9293	2	0.20558	33.0726
11.0101	2	0.20558	32.9024
11.0909	2	0.20558	32.7304
11.1717	2	0.20558	32.5563
11.2525	2	0.20558	32.3796
11.3333	2	0.20558	32.1999
11.4141	2	0.20558	32.0164
11.4949	2	0.20558	31.8285
11.5758	2	0.20558	31.6351
11.6566	2	0.20558	31.4353
11.7374	2	0.20558	31.2277
11.8182	2	0.20558	31.0107
11.899	2	0.20558	30.7823
11.9798	2	0.20558	30.5403
12.0606	2	0.20558	30.2819
12.1414	2	0.20558	30.0036
12.2222	2	0.20558	29.7015
12.303	2	0.20558	29.3706
12.3838	2	0.20558	29.0052
12.4646	2	0.20558	28.5981
12.5455	2	0.20558	28.1407
12.6263	2	0.20558	27.6229
12.7071	2	0.20558	27.0322
12.7879	2	0.20558	26.3538
12.8687	2	0.20558	25.5697
12.9495	2	0.20558	24.6583
13.0303	2	0.20558	23.5935
13.1111	2	0.20558	22.3441
13.1919	2	0.20558	20.8722
13.2727	2	0.20558	19.1323
13.3535	2	0.20558	17.0697
13.4343	2	0.20558	14.6183
13.5152	2	0.20558	11.6987
13.596	2	0.20558	8.215
13.6768	2	0.20558	4.05196
13.7576	2	0.20558	-0.929386
13.8384	2	0.20558	-6.89639
13.9192	2	0.20558	-14.0506
14	2	0.20558	-22.6348
6	3	0.27079	32.3832
6.08081	3	0.27079	34.0392
6.16162	3	0.27079	35.3866
6.24242	3	0.27079	36.4778
6.32323	3	0.27079	37.3563
6.40404	3	0.27079	38.0582
6.48485	3	0.27079	38.6134
6.56566	3	0.27079	39.047
6.64646	3	0.27079	39.3795
6.72727	3	0.27079	39.6282
6.80808	3	0.27079	39.8071
6.88889	3	0.27079	39.9283
6.9697	3	0.27079	40.0014
7.05051	3	0.27079	40.0347
7.13131	3	0.27079	40.0349
7.21212	3	0.27079	40.0076
7.29293	3	0.27079	39.9575
7.37374	3	0.27079	39.8885
7.45455	3	0.27079	39.8037
7.53535	3	0.27079	39.7059
7.61616	3	0.27079	39.5973
7.69697	3	0.27079	39.4797
7.77778	3	0.27079	39.3546
7.85859	3	0.27079	39.2233
7.93939	3	0.27079	39.0868
8.0202	3	0.27079	38.9461
8.10101	3	0.27079	38.8018
8.18182	3	0.27079	38.6546
8.26263	3	0.27079	38.5049
8.34343	3	0.27079	38.3532
8.42424	3	0.27079	38.1998
8.50505	3	0.27079	38.045
8.58586	3	0.27079	37.8891
8.66667	3	0.27079	37.7321
8.74747	3	0.27079	37.5744
8.82828	3	0.27079	37.416
8.90909	3	0.27079	37.257
8.9899	3	0.27079	37.0976
9.07071	3	0.27079	36.9377
9.15152	3	0.27079	36.7775
9.23232	3	0.27079	36.6171
9.31313	3	0.27079	36.4564
9.39394	3	0.27079	36.2955
9.47475	3	0.27079	36.1344
9.55556	3	0.27079	35.9731
9.63636	3	0.27079	35.8117
9.71717	3	0.27079	35.6501
9.79798	3	0.27079	35.4883
9.87879	3	0.27079	35.3265
9.9596	3	0.27079	35.1644
10.0404	3	0.27079	35.0022
10.1212	3	0.27079	34.8398
10.202	3	0.27079	34.6771
10.2828	3	0.27079	34.5142
10.3636	3	0.27079	34.351
10.4444	3	0.27079	34.1874
10.5253	3	0.27079	34.0233
10.6061	3	0.27079	33.8588
10.6869	3	0.27079	33.6936
10.7677	3	0.27079	33.5277
10.8485	3	0.27079	33.361
10.9293	3	0.27079	33.1931
11.0101	3	0.27079	33.024
11.0909	3	0.27079	32.8533
11.1717	3	0.27079	32.6807
11.2525	3	0.27079	32.5059
11.3333	3	0.27079	32.3284
11.4141	3	0.27079	32.1477
11.4949	3	0.27079	31.963
11.5758	3	0.27079	31.7736
11.6566	3	0.27079	31.5785
11.7374	3	0.27079	31.3766
11.8182	3	0.27079	31.1665
11.899	3	0.27079	30.9464
11.9798	3	0.27079	30.7144
12.0606	3	0.27079	30.4679
12.1414	3	0.27079	30.2041
12.2222	3	0.27079	29.9195
12.303	3	0.27079	29.6096
12.3838	3	0.27079	29.2695
12.4646	3	0.27079	28.8928
12.5455	3	0.27079	28.4722
12.6263	3	0.27079	27.9985
12.7071	3	0.27079	27.4611
12.7879	3	0.27079	26.8468
12.8687	3	0.27079	26.14
12.9495	3	0.27079	25.3216
13.0303	3	0.27079	24.369
13.1111	3	0.27079	23.2545
13.1919	3	0.27079	21.9453
13.2727	3	0.27079	20.4013
13.3535	3	0.27079	18.5746
13.4343	3	0.27079	16.4074
13.5152	3	0.27079	13.83
13.596	3	0.27079	10.7587
13.6768	3	0.27079	7.09223
13.7576	3	0.27079	2.70905
13.8384	3	0.27079	-2.53745
13.9192	3	0.27079	-8.82383
14	3	0.27079	-16.3627
6	4	0.335999	32.5595
6.08081	4	0.335999	34.204
6.16162	4	0.335999	35.5419
6.24242	4	0.335999	36.6252
6.32323	4	0.335999	37.4971
6.40404	4	0.335999	38.1936
6.48485	4	0.335999	38.7443
6.56566	4	0.335999	39.1741
6.64646	4	0.335999	39.5035
6.72727	4	0.335999	39.7496
6.80808	4	0.335999	39.9264
6.88889	4	0.335999	40.0458
6.9697	4	0.335999	40.1174
7.05051	4	0.335999	40.1495
7.13131	4	0.335999	40.1486
7.21212	4	0.335999	40.1205
7.29293	4	0.335999	40.0697
7.37374	4	0.335999	40.0001
7.45455	4	0.335999	39.9149
7.53535	4	0.335999	39.8167
7.61616	4	0.335999	39.7077
7.69697	4	0.335999	39.5898
7.77778	4	0.335999	39.4645
7.85859	4	0.335999	39.333
7.93939	4	0.335999	39.1964
8.0202	4	0.335999	39.0555
8.10101	4	0.335999	38.9111
8.18182	4	0.335999	38.7638
8.26263	4	0.335999	38.6141
8.34343	4	0.335999	38.4623
8.42424	4	0.335999	38.3088
8.50505	4	0.335999	38.154
8.58586	4	0.335999	37.998
8.66667	4	0.335999	37.8411
8.74747	4	0.335999	37.6833
8.82828	4	0.335999	37.5249
8.90909	4	0.335999	37.3659
8.9899	4	0.335999	37.2064
9.07071	4	0.335999	37.0466
9.15152	4	0.335999	36.8864
9.23232	4	0.335999	36.726
9.31313	4	0.335999	36.5653
9.39394	4	0.335999	36.4044
9.47475	4	0.335999	36.2433
9.55556	4	0.335999	36.082
9.63636	4	0.335999	35.9206
9.71717	4	0.335999	35.7591
9.79798	4	0.335999	35.5974
9.87879	4	0.335999	35.4356
9.9596	4	0.335999	35.2736
10.0404	4	0.335999	35.1115
10.1212	4	0.335999	34.9492
10.202	4	0.335999	34.7867
10.2828	4	0.335999	34.6239
10.3636	4	0.335999	34.4609
10.4444	4	0.335999	34.2975
10.5253	4	0.335999	34.1338
10.6061	4	0.335999	33.9696
10.6869	4	0.335999	33.8048
10.7677	4	0.335999	33.6394
10.8485	4	0.335999	33.4732
10.9293	4	0.335999	33.3061
11.0101	4	0.335999	33.1378
11.0909	4	0.335999	32.9682
11.1717	4	0.335999	32.7969
11.2525	4	0.335999	32.6236
11.3333	4	0.335999	32.4479
11.4141	4	0.335999	32.2693
11.4949	4	0.335999	32.0873
11.5758	4	0.335999	31.9011
11.6566	4	0.335999	31.7099
11.7374	4	0.335999	31.5126
11.8182	4	0.335999	31.308
11.899	4	0.335999	31.0946
11.9798	4	0.335999	30.8707
12.0606	4	0.335999	30.634
12.1414	4	0.335999	30.3819
12.2222	4	0.335999	30.1114
12.303	4	0.335999	29.8185
12.3838	4	0.335999	29.4988
12.4646	4	0.335999	29.1468
12.5455	4	0.335999	28.7559
12.6263	4	0.335999	28.3181
12.7071	4	0.335999	27.8237
12.7879	4	0.335999	27.2614
12.8687	4	0.335999	26.6171
12.9495	4	0.335999	25.874
13.0303	4	0.335999	25.0121
13.1111	4	0.335999	24.0069
13.1919	4	0.335999	22.8293
13.2727	4	0.335999	21.4438
13.3535	4	0.335999	19.8081
13.4343	4	0.335999	17.871
13.5152	4	0.335999	15.5707
13.596	4	0.335999	12.833
13.6768	4	0.335999	9.56857
13.7576	4	0.335999	5.66958
13.8384	4	0.335999	1.00628
13.9192	4	0.335999	-4.57764
14	4	0.335999	-11.2704
6	5	0.401208	32.3915
6.08081	5	0.401208	34.0824
6.16162	5	0.401208	35.4588
6.24242	5	0.401208	36.574
6.32323	5	0.401208	37.4724
6.40404	5	0.401208	38.1909
6.48485	5	0.401208	38.76
6.56566	5	0.401208	39.2049
6.64646	5	0.401208	39.5469
6.72727	5	0.401208	39.8034
6.80808	5	0.401208	39.989
6.88889	5	0.401208	40.1155
6.9697	5	0.401208	40.1932
7.05051	5	0.401208	40.2302
7.13131	5	0.401208	40.2335
7.21212	5	0.401208	40.2088
7.29293	5	0.401208	40.1608
7.37374	5	0.401208	40.0936
7.45455	5	0.401208	40.0103
7.53535	5	0.401208	39.9137
7.61616	5	0.401208	39.8061
7.69697	5	0.401208	39.6893
7.77778	5	0.401208	39.5649
7.85859	5	0.401208	39.4342
7.93939	5	0.401208	39.2982
8.0202	5	0.401208	39.1579
8.10101	5	0.401208	39.014
8.18182	5	0.401208	38.867
8.26263	5	0.401208	38.7176
8.34343	5	0.401208	38.5661
8.42424	5	0.401208	38.4129
8.50505	5	0.401208	38.2582
8.58586	5	0.401208	38.1023
8.66667	5	0.401208	37.9455
8.74747	5	0.401208	37.7879
8.82828	5	0.401208	37.6295
8.90909	5	0.401208	37.4706
8.9899	5	0.401208	37.3112
9.07071	5	0.401208	37.1514
9.15152	5	0.401208	36.9913
9.23232	5	0.401208	36.8309
9.31313	5	0.401208	36.6702
9.39394	5	0.401208	36.5094
9.47475	5	0.401208	36.3483
9.55556	5	0.401208	36.1871
9.63636	5	0.401208	36.0258
9.71717	5	0.401208	35.8643
9.79798	5	0.401208	35.7027
9.87879	5	0.401208	35.5409
9.9596	5	0.401208	35.379
10.0404	5	0.401208	35.2169
10.1212	5	0.401208	35.0547
10.202	5	0.401208	34.8923
10.2828	5	0.401208	34.7297
10.3636	5	0.401208	34.5668
10.4444	5	0.401208	34.4037
10.5253	5	0.401208	34.2402
10.6061	5	0.401208	34.0763
10.6869	5	0.401208	33.9119
10.7677	5	0.401208	33.7469
10.8485	5	0.401208	33.5812
10.9293	5	0.401208	33.4147
11.0101	5	0.401208	33.2471
11.0909	5	0.401208	33.0783
11.1717	5	0.401208	32.9081
11.2525	5	0.401208	32.7361
11.3333	5	0.401208	32.5619
11.4141	5	0.401208	32.3852
11.4949	5	0.401208	32.2054
11.5758	5	0.401208	32.0219
11.6566	5	0.401208	31.8339
11.7374	5	0.401208	31.6405
11.8182	5	0.401208	31.4405
11.899	5	0.401208	31.2328
11.9798	5	0.401208	31.0156
12.0606	5	0.401208	30.7871
12.1414	5	0.401208	30.5448
12.2222	5	0.401208	30.2861
12.303	5	0.401208	30.0075
12.3838	5	0.401208	29.705
12.4646	5	0.401208	29.3737
12.5455	5	0.401208	29.0077
12.6263	5	0.401208	28.5998
12.7071	5	0.401208	28.1417
12.7879	5	0.401208	27.6228
12.8687	5	0.401208	27.031
12.9495	5	0.401208	26.3511
13.0303	5	0.401208	25.5652
13.1111	5	0.401208	24.6517
13.1919	5	0.401208	23.5845
13.2727	5	0.401208	22.332
13.3535	5	0.401208	20.8564
13.4343	5	0.401208	19.1121
13.5152	5	0.401208	17.0442
13.596	5	0.401208	14.5864
13.6768	5	0.401208	11.6591
13.7576	5	0.401208	8.16611
13.8384	5	0.401208	3.99187
13.9192	5	0.401208	-1.00295
14	5	0.401208	-6.98619
6	6	0.466417	32.1647
6.08081	6	0.466417	33.9122
6.16162	6	0.466417	35.3356
6.24242	6	0.466417	36.4899
6.32323	6	0.466417	37.4208
6.40404	6	0.466417	38.1662
6.48485	6	0.466417	38.7576
6.56566	6	0.466417	39.2211
6.64646	6	0.466417	39.5785
6.72727	6	0.466417	39.8478
6.80808	6	0.466417	40.0439
6.88889	6	0.466417	40.1793
6.9697	6	0.466417	40.2643
7.05051	6	0.466417	40.3073
7.13131	6	0.466417	40.3157
7.21212	6	0.466417	40.2952
7.29293	6	0.466417	40.2507
7.37374	6	0.466417	40.1863
7.45455	6	0.466417	40.1055
7.53535	6	0.466417	40.0109
7.61616	6	0.466417	39.9049
7.69697	6	0.466417	39.7895
7.77778	6	0.466417	39.6662
7.85859	6	0.466417	39.5365
7.93939	6	0.466417	39.4013
8.0202	6	0.466417	39.2616
8.10101	6	0.466417	39.1182
8.18182	6	0.466417	38.9717
8.26263	6	0.466417	38.8227
8.34343	6	0.466417	38.6715
8.42424	6	0.466417	38.5185
8.50505	6	0.466417	38.364
8.58586	6	0.466417	38.2084
8.66667	6	0.466417	38.0517
8.74747	6	0.466417	37.8941
8.82828	6	0.466417	37.7359
8.90909	6	0.466417	37.5771
8.9899	6	0.466417	37.4178
9.07071	6	0.466417	37.2581
9.15152	6	0.466417	37.098
9.23232	6	0.466417	36.9376
9.31313	6	0.466417	36.777
9.39394	6	0.466417	36.6162
9.47475	6	0.466417	36.4552
9.55556	6	0.466417	36.294
9.63636	6	0.466417	36.1327
9.71717	6	0.466417	35.9713
9.79798	6	0.466417	35.8097
9.87879	6	0.466417	35.648
9.9596	6	0.466417	35.4862
10.0404	6	0.466417	35.3242
10.1212	6	0.466417	35.162
10.202	6	0.466417	34.9997
10.2828	6	0.466417	34.8372
10.3636	6	0.466417	34.6745
10.4444	6	0.466417	34.5115
10.5253	6	0.466417	34.3482
10.6061	6	0.466417	34.1846
10.6869	6	0.466417	34.0204
10.7677	6	0.466417	33.8558
10.8485	6	0.466417	33.6905
10.9293	6	0.466417	33.5245
11.0101	6	0.466417	33.3576
11.0909	6	0.466417	33.1895
11.1717	6	0.466417	33.0202
11.2525	6	0.466417	32.8492
11.3333	6	0.466417	32.6763
11.4141	6	0.466417	32.5012
11.4949	6	0.466417	32.3232
11.5758	6	0.466417	32.1419
11.6566	6	0.466417	31.9566
11.7374	6	0.466417	31.7665
11.8182	6	0.466417	31.5705
11.899	6	0.466417	31.3674
11.9798	6	0.466417	31.1559
12.0606	6	0.466417	30.9342
12.1414	6	0.466417	30.7002
12.2222	6	0.466417	30.4514
12.303	6	0.466417	30.1848
12.3838	6	0.466417	29.8967
12.4646	6	0.466417	29.5827
12.5455	6	0.466417	29.2375
12.6263	6	0.466417	28.8549
12.7071	6	0.466417	28.427
12.7879	6	0.466417	27.9447
12.8687	6	0.466417	27.3967
12.9495	6	0.466417	26.7698
13.0303	6	0.466417	26.0478
13.1111	6	0.466417	25.2111
13.1919	6	0.466417	24.2363
13.2727	6	0.466417	23.0953
13.3535	6	0.466417	21.754
13.4343	6	0.466417	20.1714
13.5152	6	0.466417	18.2983
13.596	6	0.466417	16.0751
13.6768	6	0.466417	13.4303
13.7576	6	0.466417	10.2777
13.8384	6	0.466417	6.51344
13.9192	6	0.466417	2.01243
14	6	0.466417	-3.37601
6	7	0.531627	31.9034
6.08081	7	0.531627	33.7135
6.16162	7	0.531627	35.1889
6.24242	7	0.531627	36.3864
6.32323	7	0.531627	37.353
6.40404	7	0.531627	38.1282
6.48485	7	0.531627	38.7443
6.56566	7	0.531627	39.2283
6.64646	7	0.531627	39.6027
6.72727	7	0.531627	39.8861
6.80808	7	0.531627	40.094
6.88889	7	0.531627	40.2391
6.9697	7	0.531627	40.3322
7.05051	7	0.531627	40.382
7.13131	7	0.531627	40.3959
7.21212	7	0.531627	40.38
7.29293	7	0.531627	40.3394
7.37374	7	0.531627	40.2782
7.45455	7	0.531627	40.2
7.53535	7	0.531627	40.1076
7.61616	7	0.531627	40.0034
7.69697	7	0.531627	39.8895
7.77778	7	0.531627	39.7675
7.85859	7	0.531627	39.6388
7.93939	7	0.531627	39.5045
8.0202	7	0.531627	39.3656
8.10101	7	0.531627	39.2228
8.18182	7	0.531627	39.0768
8.26263	7	0.531627	38.9281
8.34343	7	0.531627	38.7772
8.42424	7	0.531627	38.6246
8.50505	7	0.531627	38.4704
8.58586	7	0.531627	38.3149
8.66667	7	0.531627	38.1584
8.74747	7	0.531627	38.001
8.82828	7	0.531627	37.8428
8.90909	7	0.531627	37.6841
8.9899	7	0.531627	37.5249
9.07071	7	0.531627	37.3652
9.15152	7	0.531627	37.2052
9.23232	7	0.531627	37.0449
9.31313	7	0.531627	36.8844
9.39394	7	0.531627	36.7236
9.47475	7	0.531627	36.5626
9.55556	7	0.531627	36.4015
9.63636	7	0.531627	36.2402
9.71717	7	0.531627	36.0788
9.79798	7	0.531627	35.9173
9.87879	7	0.531627	35.7556
9.9596	7	0.531627	35.5938
10.0404	7	0.531627	35.4319
10.1212	7	0.531627	35.2699
10.202	7	0.531627	35.1076
10.2828	7	0.531627	34.9453
10.3636	7	0.531627	34.7826
10.4444	7	0.531627	34.6198
10.5253	7	0.531627	34.4567
10.6061	7	0.531627	34.2932
10.6869	7	0.531627	34.1294
10.7677	7	0.531627	33.965
10.8485	7	0.531627	33.8001
10.9293	7	0.531627	33.6345
11.0101	7	0.531627	33.4681
11.0909	7	0.531627	33.3007
11.1717	7	0.531627	33.1321
11.2525	7	0.531627	32.962
11.3333	7	0.531627	32.7903
11.4141	7	0.531627	32.6164
11.4949	7	0.531627	32.4401
11.5758	7	0.531627	32.2607
11.6566	7	0.531627	32.0777
11.7374	7	0.531627	31.8903
11.8182	7	0.531627	31.6977
11.899	7	0.531627	31.4987
11.9798	7	0.531627	31.2921
12.0606	7	0.531627	31.0763
12.1414	7	0.531627	30.8493
12.2222	7	0.531627	30.609
12.303	7	0.531627	30.3527
12.3838	7	0.531627	30.0769
12.4646	7	0.531627	29.7778
12.5455	7	0.531627	29.4506
12.6263	7	0.531627	29.0896
12.7071	7	0.531627	28.6877
12.7879	7	0.531627	28.2367
12.8687	7	0.531627	27.7266
12.9495	7	0.531627	27.1451
13.0303	7	0.531627	26.4778
13.1111	7	0.531627	25.7071
13.1919	7	0.531627	24.8118
13.2727	7	0.531627	23.7665
13.3535	7	0.531627	22.5405
13.4343	7	0.531627	21.0968
13.5152	7	0.531627	19.3909
13.596	7	0.531627	17.3691
13.6768	7	0.531627	14.967
13.7576	7	0.531627	12.1067
13.8384	7	0.531627	8.69454
13.9192	7	0.531627	4.6176
14	7	0.531627	-0.260044
6	8	0.596836	31.7176
6.08081	8	0.596836	33.5771
6.16162	8	0.596836	35.0935
6.24242	8	0.596836	36.3249
6.32323	8	0.596836	37.3199
6.40404	8	0.596836	38.1184
6.48485	8	0.596836	38.754
6.56566	8	0.596836	39.2542
6.64646	8	0.596836	39.642
6.72727	8	0.596836	39.9366
6.80808	8	0.596836	40.1537
6.88889	8	0.596836	40.3065
6.9697	8	0.596836	40.4059
7.05051	8	0.596836	40.461
7.13131	8	0.596836	40.4793
7.21212	8	0.596836	40.4671
7.29293	8	0.596836	40.4295
7.37374	8	0.596836	40.3708
7.45455	8	0.596836	40.2947
7.53535	8	0.596836	40.204
7.61616	8	0.596836	40.1013
7.69697	8	0.596836	39.9886
7.77778	8	0.596836	39.8676
7.85859	8	0.596836	39.7397
7.93939	8	0.596836	39.6061
