13.5606	16	1.11851	32.3185
13.6485	16	1.11851	32.1532
13.7364	16	1.11851	31.978
13.8242	16	1.11851	31.7902
13.9121	16	1.11851	31.5888
14	16	1.11851	31.3757
14.0879	16	1.11851	31.1504
14.1758	16	1.11851	30.9117
14.2636	16	1.11851	30.6566
14.3515	16	1.11851	30.3859
14.4394	16	1.11851	30.1004
14.5273	16	1.11851	29.7989
14.6152	16	1.11851	29.4803
14.703	16	1.11851	29.1437
14.7909	16	1.11851	28.7881
14.8788	16	1.11851	28.4134
14.9667	16	1.11851	28.0191
15.0545	16	1.11851	27.6043
15.1424	16	1.11851	27.1684
15.2303	16	1.11851	26.7104
15.3182	16	1.11851	26.2294
15.4061	16	1.11851	25.7249
15.4939	16	1.11851	25.1959
15.5818	16	1.11851	24.6418
15.6697	16	1.11851	24.0624
15.7576	16	1.11851	23.4547
15.8455	16	1.11851	22.8197
15.9333	16	1.11851	22.1554
16.0212	16	1.11851	21.4617
16.1091	16	1.11851	20.7376
16.197	16	1.11851	19.9809
16.2848	16	1.11851	19.1895
16.3727	16	1.11851	18.3646
16.4606	16	1.11851	17.5034
16.5485	16	1.11851	16.6054
16.6364	16	1.11851	15.6696
16.7242	16	1.11851	14.6891
16.8121	16	1.11851	13.6661
16.9	16	1.11851	12.5982
8.2	17	1.18372	33.3482
8.28788	17	1.18372	33.566
8.37576	17	1.18372	33.6821
8.46364	17	1.18372	33.7644
8.55152	17	1.18372	33.8302
8.63939	17	1.18372	33.8845
8.72727	17	1.18372	33.9333
8.81515	17	1.18372	33.9753
8.90303	17	1.18372	34.0152
8.99091	17	1.18372	34.0499
9.07879	17	1.18372	34.0836
9.16667	17	1.18372	34.1135
9.25455	17	1.18372	34.1423
9.34242	17	1.18372	34.1685
9.4303	17	1.18372	34.1931
9.51818	17	1.18372	34.2158
9.60606	17	1.18372	34.2367
9.69394	17	1.18372	34.2557
9.78182	17	1.18372	34.273
9.8697	17	1.18372	34.2884
9.95758	17	1.18372	34.302
10.0455	17	1.18372	34.3137
10.1333	17	1.18372	34.3234
10.2212	17	1.18372	34.331
10.3091	17	1.18372	34.3367
10.397	17	1.18372	34.3402
10.4848	17	1.18372	34.3417
10.5727	17	1.18372	34.3408
10.6606	17	1.18372	34.3377
10.7485	17	1.18372	34.3322
10.8364	17	1.18372	34.3244
10.9242	17	1.18372	34.3142
11.0121	17	1.18372	34.3013
11.1	17	1.18372	34.286
11.1879	17	1.18372	34.268
11.2758	17	1.18372	34.2471
11.3636	17	1.18372	34.224
11.4515	17	1.18372	34.1971
11.5394	17	1.18372	34.1678
11.6273	17	1.18372	34.1357
11.7152	17	1.18372	34.0998
11.803	17	1.18372	34.0609
11.8909	17	1.18372	34.0185
11.9788	17	1.18372	33.9726
12.0667	17	1.18372	33.9227
12.1545	17	1.18372	33.869
12.2424	17	1.18372	33.8109
12.3303	17	1.18372	33.7485
12.4182	17	1.18372	33.6815
12.5061	17	1.18372	33.6094
12.5939	17	1.18372	33.532
12.6818	17	1.18372	33.4488
12.7697	17	1.18372	33.3598
12.8576	17	1.18372	33.2642
12.9455	17	1.18372	33.1619
13.0333	17	1.18372	33.0522
13.1212	17	1.18372	32.9349
13.2091	17	1.18372	32.8093
13.297	17	1.18372	32.6751
13.3848	17	1.18372	32.5319
13.4727	17	1.18372	32.3786
13.5606	17	1.18372	32.2148
13.6485	17	1.18372	32.0407
13.7364	17	1.18372	31.8563
13.8242	17	1.18372	31.6589
13.9121	17	1.18372	31.4477
14	17	1.18372	31.2244
14.0879	17	1.18372	30.9886
14.1758	17	1.18372	30.7391
14.2636	17	1.18372	30.4727
14.3515	17	1.18372	30.1904
14.4394	17	1.18372	29.8929
14.5273	17	1.18372	29.5791
14.6152	17	1.18372	29.2478
14.703	17	1.18372	28.8982
14.7909	17	1.18372	28.5291
14.8788	17	1.18372	28.1405
14.9667	17	1.18372	27.7319
15.0545	17	1.18372	27.3023
15.1424	17	1.18372	26.8512
15.2303	17	1.18372	26.3775
15.3182	17	1.18372	25.8803
15.4061	17	1.18372	25.3589
15.4939	17	1.18372	24.8126
15.5818	17	1.18372	24.2405
15.6697	17	1.18372	23.6424
15.7576	17	1.18372	23.0153
15.8455	17	1.18372	22.3602
15.9333	17	1.18372	21.6751
16.0212	17	1.18372	20.9598
16.1091	17	1.18372	20.2132
16.197	17	1.18372	19.4331
16.2848	17	1.18372	18.6173
16.3727	17	1.18372	17.7672
16.4606	17	1.18372	16.8796
16.5485	17	1.18372	15.9543
16.6364	17	1.18372	14.9902
16.7242	17	1.18372	13.9802
16.8121	17	1.18372	12.9265
16.9	17	1.18372	11.8269
8.2	18	1.24893	33.409
8.28788	18	1.24893	33.6275
8.37576	18	1.24893	33.7443
8.46364	18	1.24893	33.8272
8.55152	18	1.24893	33.8936
8.63939	18	1.24893	33.9484
8.72727	18	1.24893	33.9974
8.81515	18	1.24893	34.0398
8.90303	18	1.24893	34.0799
8.99091	18	1.24893	34.1147
9.07879	18	1.24893	34.1483
9.16667	18	1.24893	34.1782
9.25455	18	1.24893	34.2067
9.34242	18	1.24893	34.2326
9.4303	18	1.24893	34.2568
9.51818	18	1.24893	34.2789
9.60606	18	1.24893	34.2991
9.69394	18	1.24893	34.3174
9.78182	18	1.24893	34.3338
9.8697	18	1.24893	34.3483
9.95758	18	1.24893	34.3607
10.0455	18	1.24893	34.3712
10.1333	18	1.24893	34.3795
10.2212	18	1.24893	34.3857
10.3091	18	1.24893	34.3898
10.397	18	1.24893	34.3917
10.4848	18	1.24893	34.3914
10.5727	18	1.24893	34.3886
10.6606	18	1.24893	34.3835
10.7485	18	1.24893	34.3759
10.8364	18	1.24893	34.3659
10.9242	18	1.24893	34.3533
11.0121	18	1.24893	34.338
11.1	18	1.24893	34.3203
11.1879	18	1.24893	34.2995
11.2758	18	1.24893	34.2759
11.3636	18	1.24893	34.25
11.4515	18	1.24893	34.2201
11.5394	18	1.24893	34.1877
11.6273	18	1.24893	34.1523
11.7152	18	1.24893	34.1131
11.803	18	1.24893	34.0706
11.8909	18	1.24893	34.0247
11.9788	18	1.24893	33.9749
12.0667	18	1.24893	33.9211
12.1545	18	1.24893	33.8631
12.2424	18	1.24893	33.8008
12.3303	18	1.24893	33.7338
12.4182	18	1.24893	33.6619
12.5061	18	1.24893	33.5847
12.5939	18	1.24893	33.5021
12.6818	18	1.24893	33.4133
12.7697	18	1.24893	33.3184
12.8576	18	1.24893	33.2167
12.9455	18	1.24893	33.1079
13.0333	18	1.24893	32.9915
13.1212	18	1.24893	32.8671
13.2091	18	1.24893	32.7342
13.297	18	1.24893	32.5924
13.3848	18	1.24893	32.4412
13.4727	18	1.24893	32.2796
13.5606	18	1.24893	32.1071
13.6485	18	1.24893	31.9241
13.7364	18	1.24893	31.7306
13.8242	18	1.24893	31.5236
13.9121	18	1.24893	31.3025
14	18	1.24893	31.069
14.0879	18	1.24893	30.8227
14.1758	18	1.24893	30.5624
14.2636	18	1.24893	30.285
14.3515	18	1.24893	29.9912
14.4394	18	1.24893	29.6818
14.5273	18	1.24893	29.3558
14.6152	18	1.24893	29.0122
14.703	18	1.24893	28.6498
14.7909	18	1.24893	28.2675
14.8788	18	1.24893	27.8653
14.9667	18	1.24893	27.4427
15.0545	18	1.24893	26.9988
15.1424	18	1.24893	26.5329
15.2303	18	1.24893	26.0439
15.3182	18	1.24893	25.5308
15.4061	18	1.24893	24.9932
15.4939	18	1.24893	24.4301
15.5818	18	1.24893	23.8404
15.6697	18	1.24893	23.2243
15.7576	18	1.24893	22.5784
15.8455	18	1.24893	21.9039
15.9333	18	1.24893	21.1986
16.0212	18	1.24893	20.4623
16.1091	18	1.24893	19.6941
16.197	18	1.24893	18.8912
16.2848	18	1.24893	18.0519
16.3727	18	1.24893	17.1773
16.4606	18	1.24893	16.2643
16.5485	18	1.24893	15.3125
16.6364	18	1.24893	14.3208
16.7242	18	1.24893	13.282
16.8121	18	1.24893	12.1984
16.9	18	1.24893	11.0677
8.2	19	1.31414	33.4702
8.28788	19	1.31414	33.6894
8.37576	19	1.31414	33.8069
8.46364	19	1.31414	33.8905
8.55152	19	1.31414	33.9574
8.63939	19	1.31414	34.0126
8.72727	19	1.31414	34.0619
8.81515	19	1.31414	34.1044
8.90303	19	1.31414	34.1446
8.99091	19	1.31414	34.1794
9.07879	19	1.31414	34.2129
9.16667	19	1.31414	34.2426
9.25455	19	1.31414	34.2707
9.34242	19	1.31414	34.2963
9.4303	19	1.31414	34.3198
9.51818	19	1.31414	34.3412
9.60606	19	1.31414	34.3606
9.69394	19	1.31414	34.378
9.78182	19	1.31414	34.3933
9.8697	19	1.31414	34.4066
9.95758	19	1.31414	34.4177
10.0455	19	1.31414	34.4267
10.1333	19	1.31414	34.4335
10.2212	19	1.31414	34.4381
10.3091	19	1.31414	34.4404
10.397	19	1.31414	34.4404
10.4848	19	1.31414	34.438
10.5727	19	1.31414	34.4331
10.6606	19	1.31414	34.4257
10.7485	19	1.31414	34.4158
10.8364	19	1.31414	34.4033
10.9242	19	1.31414	34.3881
11.0121	19	1.31414	34.3702
11.1	19	1.31414	34.3496
11.1879	19	1.31414	34.3259
11.2758	19	1.31414	34.2994
11.3636	19	1.31414	34.2703
11.4515	19	1.31414	34.2372
11.5394	19	1.31414	34.2014
11.6273	19	1.31414	34.1625
11.7152	19	1.31414	34.1197
11.803	19	1.31414	34.0734
11.8909	19	1.31414	34.0234
11.9788	19	1.31414	33.9696
12.0667	19	1.31414	33.9115
12.1545	19	1.31414	33.849
12.2424	19	1.31414	33.7819
12.3303	19	1.31414	33.71
12.4182	19	1.31414	33.633
12.5061	19	1.31414	33.5504
12.5939	19	1.31414	33.462
12.6818	19	1.31414	33.3673
12.7697	19	1.31414	33.2662
12.8576	19	1.31414	33.158
12.9455	19	1.31414	33.0424
13.0333	19	1.31414	32.9189
13.1212	19	1.31414	32.7871
13.2091	19	1.31414	32.6466
13.297	19	1.31414	32.4968
13.3848	19	1.31414	32.3373
13.4727	19	1.31414	32.167
13.5606	19	1.31414	31.9857
13.6485	19	1.31414	31.7936
13.7364	19	1.31414	31.5906
13.8242	19	1.31414	31.3737
13.9121	19	1.31414	31.1426
14	19	1.31414	30.8988
14.0879	19	1.31414	30.6418
14.1758	19	1.31414	30.3706
14.2636	19	1.31414	30.082
14.3515	19	1.31414	29.7766
14.4394	19	1.31414	29.4552
14.5273	19	1.31414	29.1171
14.6152	19	1.31414	28.7609
14.703	19	1.31414	28.3857
14.7909	19	1.31414	27.9901
14.8788	19	1.31414	27.5743
14.9667	19	1.31414	27.1376
15.0545	19	1.31414	26.6792
15.1424	19	1.31414	26.1985
15.2303	19	1.31414	25.6942
15.3182	19	1.31414	25.1653
15.4061	19	1.31414	24.6112
15.4939	19	1.31414	24.0312
15.5818	19	1.31414	23.424
15.6697	19	1.31414	22.7896
15.7576	19	1.31414	22.1249
15.8455	19	1.31414	21.4308
15.9333	19	1.31414	20.7052
16.0212	19	1.31414	19.9478
16.1091	19	1.31414	19.1576
16.197	19	1.31414	18.3318
16.2848	19	1.31414	17.4685
16.3727	19	1.31414	16.5692
16.4606	19	1.31414	15.6302
16.5485	19	1.31414	14.6514
16.6364	19	1.31414	13.6317
16.7242	19	1.31414	12.5635
16.8121	19	1.31414	11.4492
16.9	19	1.31414	10.2866
8.2	20	1.37935	33.5309
8.28788	20	1.37935	33.7509
8.37576	20	1.37935	33.8691
8.46364	20	1.37935	33.9533
8.55152	20	1.37935	34.0207
8.63939	20	1.37935	34.0763
8.72727	20	1.37935	34.1257
8.81515	20	1.37935	34.1685
8.90303	20	1.37935	34.2086
8.99091	20	1.37935	34.2433
9.07879	20	1.37935	34.2764
9.16667	20	1.37935	34.3058
9.25455	20	1.37935	34.3333
9.34242	20	1.37935	34.3583
9.4303	20	1.37935	34.381
9.51818	20	1.37935	34.4016
9.60606	20	1.37935	34.4199
9.69394	20	1.37935	34.4361
9.78182	20	1.37935	34.4501
9.8697	20	1.37935	34.462
9.95758	20	1.37935	34.4715
10.0455	20	1.37935	34.4789
10.1333	20	1.37935	34.4839
10.2212	20	1.37935	34.4865
10.3091	20	1.37935	34.4867
10.397	20	1.37935	34.4845
10.4848	20	1.37935	34.4798
10.5727	20	1.37935	34.4725
10.6606	20	1.37935	34.4626
10.7485	20	1.37935	34.45
10.8364	20	1.37935	34.4348
10.9242	20	1.37935	34.4167
11.0121	20	1.37935	34.3958
11.1	20	1.37935	34.3722
11.1879	20	1.37935	34.3452
11.2758	20	1.37935	34.3154
11.3636	20	1.37935	34.2829
11.4515	20	1.37935	34.2462
11.5394	20	1.37935	34.2067
11.6273	20	1.37935	34.1639
11.7152	20	1.37935	34.1172
11.803	20	1.37935	34.0668
11.8909	20	1.37935	34.0125
11.9788	20	1.37935	33.9541
12.0667	20	1.37935	33.8914
12.1545	20	1.37935	33.824
12.2424	20	1.37935	33.7518
12.3303	20	1.37935	33.6746
12.4182	20	1.37935	33.592
12.5061	20	1.37935	33.5035
12.5939	20	1.37935	33.4091
12.6818	20	1.37935	33.3081
12.7697	20	1.37935	33.2004
12.8576	20	1.37935	33.0852
12.9455	20	1.37935	32.9625
13.0333	20	1.37935	32.8315
13.1212	20	1.37935	32.6919
13.2091	20	1.37935	32.5433
13.297	20	1.37935	32.3853
13.3848	20	1.37935	32.2171
13.4727	20	1.37935	32.0379
13.5606	20	1.37935	31.8474
13.6485	20	1.37935	31.6459
13.7364	20	1.37935	31.4332
13.8242	20	1.37935	31.2063
13.9121	20	1.37935	30.9649
14	20	1.37935	30.7106
14.0879	20	1.37935	30.4427
14.1758	20	1.37935	30.1603
14.2636	20	1.37935	29.8604
14.3515	20	1.37935	29.5432
14.4394	20	1.37935	29.2098
14.5273	20	1.37935	28.8593
14.6152	20	1.37935	28.4905
14.703	20	1.37935	28.1023
14.7909	20	1.37935	27.6934
14.8788	20	1.37935	27.2638
14.9667	20	1.37935	26.813
15.0545	20	1.37935	26.3401
15.1424	20	1.37935	25.8444
15.2303	20	1.37935	25.3246
15.3182	20	1.37935	24.7798
15.4061	20	1.37935	24.2092
15.4939	20	1.37935	23.612
15.5818	20	1.37935	22.9871
15.6697	20	1.37935	22.3344
15.7576	20	1.37935	21.6506
15.8455	20	1.37935	20.9367
15.9333	20	1.37935	20.1904
16.0212	20	1.37935	19.4116
16.1091	20	1.37935	18.5991
16.197	20	1.37935	17.75
16.2848	20	1.37935	16.8624
16.3727	20	1.37935	15.9378
16.4606	20	1.37935	14.9723
16.5485	20	1.37935	13.9658
16.6364	20	1.37935	12.9173
16.7242	20	1.37935	11.819
16.8121	20	1.37935	10.6731
16.9	20	1.37935	9.47749
8.2	21	1.44456	33.5899
8.28788	21	1.44456	33.8106
8.37576	21	1.44456	33.9295
8.46364	21	1.44456	34.0143
8.55152	21	1.44456	34.082
8.63939	21	1.44456	34.1379
8.72727	21	1.44456	34.1874
8.81515	21	1.44456	34.2301
8.90303	21	1.44456	34.27
8.99091	21	1.44456	34.3046
9.07879	21	1.44456	34.3371
9.16667	21	1.44456	34.366
9.25455	21	1.44456	34.3927
9.34242	21	1.44456	34.4169
9.4303	21	1.44456	34.4385
9.51818	21	1.44456	34.4579
9.60606	21	1.44456	34.4749
9.69394	21	1.44456	34.4897
9.78182	21	1.44456	34.5021
9.8697	21	1.44456	34.5122
9.95758	21	1.44456	34.5199
10.0455	21	1.44456	34.5253
10.1333	21	1.44456	34.5281
10.2212	21	1.44456	34.5284
10.3091	21	1.44456	34.5263
10.397	21	1.44456	34.5216
10.4848	21	1.44456	34.5142
10.5727	21	1.44456	34.5041
10.6606	21	1.44456	34.4914
10.7485	21	1.44456	34.4758
10.8364	21	1.44456	34.4575
10.9242	21	1.44456	34.4362
11.0121	21	1.44456	34.412
11.1	21	1.44456	34.3849
11.1879	21	1.44456	34.3544
11.2758	21	1.44456	34.3208
11.3636	21	1.44456	34.2845
11.4515	21	1.44456	34.2439
11.5394	21	1.44456	34.2003
11.6273	21	1.44456	34.1533
11.7152	21	1.44456	34.1023
11.803	21	1.44456	34.0472
11.8909	21	1.44456	33.9882
11.9788	21	1.44456	33.925
12.0667	21	1.44456	33.8571
12.1545	21	1.44456	33.7845
12.2424	21	1.44456	33.7067
12.3303	21	1.44456	33.6237
12.4182	21	1.44456	33.5351
12.5061	21	1.44456	33.4404
12.5939	21	1.44456	33.3394
12.6818	21	1.44456	33.2316
12.7697	21	1.44456	33.1168
12.8576	21	1.44456	32.9943
12.9455	21	1.44456	32.8639
13.0333	21	1.44456	32.7251
13.1212	21	1.44456	32.5773
13.2091	21	1.44456	32.4203
13.297	21	1.44456	32.2536
13.3848	21	1.44456	32.0764
13.4727	21	1.44456	31.8879
13.5606	21	1.44456	31.688
13.6485	21	1.44456	31.4768
13.7364	21	1.44456	31.2541
13.8242	21	1.44456	31.0168
13.9121	21	1.44456	30.7649
14	21	1.44456	30.4998
14.0879	21	1.44456	30.2208
14.1758	21	1.44456	29.9271
14.2636	21	1.44456	29.6156
14.3515	21	1.44456	29.2866
14.4394	21	1.44456	28.9409
14.5273	21	1.44456	28.5779
14.6152	21	1.44456	28.1963
14.703	21	1.44456	27.7951
14.7909	21	1.44456	27.3727
14.8788	21	1.44456	26.9292
14.9667	21	1.44456	26.4641
15.0545	21	1.44456	25.9765
15.1424	21	1.44456	25.4656
15.2303	21	1.44456	24.9302
15.3182	21	1.44456	24.3692
15.4061	21	1.44456	23.7818
15.4939	21	1.44456	23.1674
15.5818	21	1.44456	22.5244
15.6697	21	1.44456	21.8531
15.7576	21	1.44456	21.1498
15.8455	21	1.44456	20.4157
15.9333	21	1.44456	19.6484
16.0212	21	1.44456	18.8477
16.1091	21	1.44456	18.0123
16.197	21	1.44456	17.1392
16.2848	21	1.44456	16.2266
16.3727	21	1.44456	15.2758
16.4606	21	1.44456	14.283
16.5485	21	1.44456	13.2479
16.6364	21	1.44456	12.1694
16.7242	21	1.44456	11.0397
16.8121	21	1.44456	9.86082
16.9	21	1.44456	8.63077
8.2	22	1.50977	33.6476
8.28788	22	1.50977	33.8691
8.37576	22	1.50977	33.9885
8.46364	22	1.50977	34.074
8.55152	22	1.50977	34.142
8.63939	22	1.50977	34.198
8.72727	22	1.50977	34.2473
8.81515	22	1.50977	34.2899
8.90303	22	1.50977	34.3294
8.99091	22	1.50977	34.3635
9.07879	22	1.50977	34.3952
9.16667	22	1.50977	34.4234
9.25455	22	1.50977	34.4489
9.34242	22	1.50977	34.4719
9.4303	22	1.50977	34.4922
9.51818	22	1.50977	34.5101
9.60606	22	1.50977	34.5255
9.69394	22	1.50977	34.5385
9.78182	22	1.50977	34.5489
9.8697	22	1.50977	34.5569
9.95758	22	1.50977	34.5624
10.0455	22	1.50977	34.5653
10.1333	22	1.50977	34.5657
10.2212	22	1.50977	34.5634
10.3091	22	1.50977	34.5584
10.397	22	1.50977	34.5508
10.4848	22	1.50977	34.5404
10.5727	22	1.50977	34.5272
10.6606	22	1.50977	34.5111
10.7485	22	1.50977	34.4922
10.8364	22	1.50977	34.4703
10.9242	22	1.50977	34.4454
11.0121	22	1.50977	34.4175
11.1	22	1.50977	34.3865
11.1879	22	1.50977	34.352
11.2758	22	1.50977	34.3144
11.3636	22	1.50977	34.2738
11.4515	22	1.50977	34.2288
11.5394	22	1.50977	34.1808
11.6273	22	1.50977	34.129
11.7152	22	1.50977	34.0732
11.803	22	1.50977	34.0132
11.8909	22	1.50977	33.949
11.9788	22	1.50977	33.8804
12.0667	22	1.50977	33.8069
12.1545	22	1.50977	33.7285
12.2424	22	1.50977	33.6447
12.3303	22	1.50977	33.5554
12.4182	22	1.50977	33.4603
12.5061	22	1.50977	33.3588
12.5939	22	1.50977	33.2508
12.6818	22	1.50977	33.1357
12.7697	22	1.50977	33.0135
12.8576	22	1.50977	32.8831
12.9455	22	1.50977	32.7447
13.0333	22	1.50977	32.5976
13.1212	22	1.50977	32.4413
13.2091	22	1.50977	32.2755
13.297	22	1.50977	32.0997
13.3848	22	1.50977	31.9132
13.4727	22	1.50977	31.7152
13.5606	22	1.50977	31.5054
13.6485	22	1.50977	31.2843
13.7364	22	1.50977	31.0514
13.8242	22	1.50977	30.8035
13.9121	22	1.50977	30.5409
14	22	1.50977	30.2648
14.0879	22	1.50977	29.9747
14.1758	22	1.50977	29.6696
14.2636	22	1.50977	29.3464
14.3515	22	1.50977	29.0054
14.4394	22	1.50977	28.6474
14.5273	22	1.50977	28.2719
14.6152	22	1.50977	27.8775
14.703	22	1.50977	27.4631
14.7909	22	1.50977	27.0272
14.8788	22	1.50977	26.5698
14.9667	22	1.50977	26.0904
15.0545	22	1.50977	25.588
15.1424	22	1.50977	25.0621
15.2303	22	1.50977	24.511
15.3182	22	1.50977	23.9338
15.4061	22	1.50977	23.3297
15.4939	22	1.50977	22.6979
15.5818	22	1.50977	22.0368
15.6697	22	1.50977	21.3467
15.7576	22	1.50977	20.6238
15.8455	22	1.50977	19.8694
15.9333	22	1.50977	19.0808
16.0212	22	1.50977	18.2579
16.1091	22	1.50977	17.3993
16.197	22	1.50977	16.5018
16.2848	22	1.50977	15.5637
16.3727	22	1.50977	14.5862
16.4606	22	1.50977	13.5654
16.5485	22	1.50977	12.5008
16.6364	22	1.50977	11.3916
16.7242	22	1.50977	10.2294
16.8121	22	1.50977	9.01638
16.9	22	1.50977	7.75056
8.2	23	1.57498	33.7056
8.28788	23	1.57498	33.9277
8.37576	23	1.57498	34.0477
8.46364	23	1.57498	34.1336
8.55152	23	1.57498	34.2017
8.63939	23	1.57498	34.2577
8.72727	23	1.57498	34.3066
8.81515	23	1.57498	34.3488
8.90303	23	1.57498	34.3876
8.99091	23	1.57498	34.4209
9.07879	23	1.57498	34.4515
9.16667	23	1.57498	34.4785
9.25455	23	1.57498	34.5025
9.34242	23	1.57498	34.524
9.4303	23	1.57498	34.5426
9.51818	23	1.57498	34.5586
9.60606	23	1.57498	34.5719
9.69394	23	1.57498	34.5826
9.78182	23	1.57498	34.5907
9.8697	23	1.57498	34.5961
9.95758	23	1.57498	34.5989
10.0455	23	1.57498	34.599
10.1333	23	1.57498	34.5963
10.2212	23	1.57498	34.5909
10.3091	23	1.57498	34.5827
10.397	23	1.57498	34.5716
10.4848	23	1.57498	34.5577
10.5727	23	1.57498	34.5409
10.6606	23	1.57498	34.5211
10.7485	23	1.57498	34.4983
10.8364	23	1.57498	34.4724
10.9242	23	1.57498	34.4434
11.0121	23	1.57498	34.4112
11.1	23	1.57498	34.3759
11.1879	23	1.57498	34.3369
11.2758	23	1.57498	34.2947
11.3636	23	1.57498	34.2495
11.4515	23	1.57498	34.1996
11.5394	23	1.57498	34.1465
11.6273	23	1.57498	34.0896
11.7152	23	1.57498	34.0285
11.803	23	1.57498	33.9629
11.8909	23	1.57498	33.893
11.9788	23	1.57498	33.8185
12.0667	23	1.57498	33.7389
12.1545	23	1.57498	33.6541
12.2424	23	1.57498	33.5638
12.3303	23	1.57498	33.4677
12.4182	23	1.57498	33.3656
12.5061	23	1.57498	33.2568
12.5939	23	1.57498	33.1413
12.6818	23	1.57498	33.0185
12.7697	23	1.57498	32.8882
12.8576	23	1.57498	32.7497
12.9455	23	1.57498	32.6028
13.0333	23	1.57498	32.4469
13.1212	23	1.57498	32.2817
13.2091	23	1.57498	32.1068
13.297	23	1.57498	31.9217
13.3848	23	1.57498	31.7256
13.4727	23	1.57498	31.5177
13.5606	23	1.57498	31.298
13.6485	23	1.57498	31.0667
13.7364	23	1.57498	30.8234
13.8242	23	1.57498	30.5648
13.9121	23	1.57498	30.2915
14	23	1.57498	30.0043
14.0879	23	1.57498	29.7029
14.1758	23	1.57498	29.3863
14.2636	23	1.57498	29.0516
14.3515	23	1.57498	28.6986
14.4394	23	1.57498	28.3284
14.5273	23	1.57498	27.9404
14.6152	23	1.57498	27.5333
14.703	23	1.57498	27.1059
14.7909	23	1.57498	26.6567
14.8788	23	1.57498	26.1856
14.9667	23	1.57498	25.692
15.0545	23	1.57498	25.1752
15.1424	23	1.57498	24.6343
15.2303	23	1.57498	24.0679
15.3182	23	1.57498	23.4747
15.4061	23	1.57498	22.8541
15.4939	23	1.57498	22.2052
15.5818	23	1.57498	21.5263
15.6697	23	1.57498	20.8177
15.7576	23	1.57498	20.0756
15.8455	23	1.57498	19.3011
15.9333	23	1.57498	18.4915
16.0212	23	1.57498	17.6466
16.1091	23	1.57498	16.7651
16.197	23	1.57498	15.8434
16.2848	23	1.57498	14.8799
16.3727	23	1.57498	13.8759
16.4606	23	1.57498	12.8271
16.5485	23	1.57498	11.7332
16.6364	23	1.57498	10.593
16.7242	23	1.57498	9.39831
16.8121	23	1.57498	8.15096
16.9	23	1.57498	6.84906
8.2	24	1.64018	33.7589
8.28788	24	1.64018	33.9814
8.37576	24	1.64018	34.1017
8.46364	24	1.64018	34.188
8.55152	24	1.64018	34.256
8.63939	24	1.64018	34.3115
8.72727	24	1.64018	34.3597
8.81515	24	1.64018	34.4011
8.90303	24	1.64018	34.4388
8.99091	24	1.64018	34.4709
9.07879	24	1.64018	34.4999
9.16667	24	1.64018	34.5253
9.25455	24	1.64018	34.5473
9.34242	24	1.64018	34.5667
9.4303	24	1.64018	34.583
9.51818	24	1.64018	34.5965
9.60606	24	1.64018	34.6071
9.69394	24	1.64018	34.615
9.78182	24	1.64018	34.6201
9.8697	24	1.64018	34.6223
9.95758	24	1.64018	34.6218
10.0455	24	1.64018	34.6184
10.1333	24	1.64018	34.6122
10.2212	24	1.64018	34.603
10.3091	24	1.64018	34.5909
10.397	24	1.64018	34.5758
10.4848	24	1.64018	34.5578
10.5727	24	1.64018	34.5367
10.6606	24	1.64018	34.5125
10.7485	24	1.64018	34.4852
10.8364	24	1.64018	34.4547
10.9242	24	1.64018	34.421
11.0121	24	1.64018	34.384
11.1	24	1.64018	34.3437
11.1879	24	1.64018	34.2996
11.2758	24	1.64018	34.2522
11.3636	24	1.64018	34.2016
11.4515	24	1.64018	34.1462
11.5394	24	1.64018	34.0875
11.6273	24	1.64018	34.0247
11.7152	24	1.64018	33.9577
11.803	24	1.64018	33.8859
11.8909	24	1.64018	33.8096
11.9788	24	1.64018	33.7285
12.0667	24	1.64018	33.6422
12.1545	24	1.64018	33.5505
12.2424	24	1.64018	33.4529
12.3303	24	1.64018	33.3494
12.4182	24	1.64018	33.2396
12.5061	24	1.64018	33.1229
12.5939	24	1.64018	32.9993
12.6818	24	1.64018	32.8681
12.7697	24	1.64018	32.7293
12.8576	24	1.64018	32.582
12.9455	24	1.64018	32.4261
13.0333	24	1.64018	32.261
13.1212	24	1.64018	32.0864
13.2091	24	1.64018	31.9019
13.297	24	1.64018	31.7069
13.3848	24	1.64018	31.5008
13.4727	24	1.64018	31.2827
13.5606	24	1.64018	31.0527
13.6485	24	1.64018	30.8109
13.7364	24	1.64018	30.5568
13.8242	24	1.64018	30.2873
13.9121	24	1.64018	30.0029
14	24	1.64018	29.7045
14.0879	24	1.64018	29.3916
14.1758	24	1.64018	29.0634
14.2636	24	1.64018	28.7168
14.3515	24	1.64018	28.3517
14.4394	24	1.64018	27.9691
14.5273	24	1.64018	27.5685
14.6152	24	1.64018	27.1485
14.703	24	1.64018	26.7081
14.7909	24	1.64018	26.2454
14.8788	24	1.64018	25.7604
14.9667	24	1.64018	25.2526
15.0545	24	1.64018	24.7211
15.1424	24	1.64018	24.1651
15.2303	24	1.64018	23.583
15.3182	24	1.64018	22.9738
15.4061	24	1.64018	22.3363
15.4939	24	1.64018	21.6701
15.5818	24	1.64018	20.9731
15.6697	24	1.64018	20.2456
15.7576	24	1.64018	19.4837
15.8455	24	1.64018	18.6886
15.9333	24	1.64018	17.8574
16.0212	24	1.64018	16.9899
16.1091	24	1.64018	16.0846
16.197	24	1.64018	15.1378
16.2848	24	1.64018	14.148
