6	0	0.0751617	41.8732
6.10808	0	0.0751617	41.8732
6.21616	0	0.0751617	41.8732
6.32424	0	0.0751617	41.8731
6.43232	0	0.0751617	41.8731
6.5404	0	0.0751617	41.8731
6.64848	0	0.0751617	41.873
6.75657	0	0.0751617	41.8729
6.86465	0	0.0751617	41.8726
6.97273	0	0.0751617	41.8723
7.08081	0	0.0751617	41.8717
7.18889	0	0.0751617	41.8708
7.29697	0	0.0751617	41.8693
7.40505	0	0.0751617	41.8669
7.51313	0	0.0751617	41.8631
7.62121	0	0.0751617	41.8571
7.72929	0	0.0751617	41.8476
7.83737	0	0.0751617	41.8321
7.94545	0	0.0751617	41.7947
8.05354	0	0.0751617	41.7422
8.16162	0	0.0751617	41.6753
8.2697	0	0.0751617	41.6003
8.37778	0	0.0751617	41.5221
8.48586	0	0.0751617	41.4408
8.59394	0	0.0751617	41.3573
8.70202	0	0.0751617	41.2724
8.8101	0	0.0751617	41.1861
8.91818	0	0.0751617	41.0982
9.02626	0	0.0751617	41.0096
9.13434	0	0.0751617	40.9217
9.24242	0	0.0751617	40.8307
9.35051	0	0.0751617	40.7391
9.45859	0	0.0751617	40.6482
9.56667	0	0.0751617	40.5543
9.67475	0	0.0751617	40.4627
9.78283	0	0.0751617	40.3717
9.89091	0	0.0751617	40.275
9.99899	0	0.0751617	40.1831
10.1071	0	0.0751617	40.0849
10.2152	0	0.0751617	39.995
10.3232	0	0.0751617	39.9026
10.4313	0	0.0751617	39.8042
10.5394	0	0.0751617	39.7084
10.6475	0	0.0751617	39.6094
10.7556	0	0.0751617	39.5165
10.8636	0	0.0751617	39.4082
10.9717	0	0.0751617	39.2987
11.0798	0	0.0751617	39.1873
11.1879	0	0.0751617	39.0747
11.296	0	0.0751617	38.961
11.404	0	0.0751617	38.8444
11.5121	0	0.0751617	38.7272
11.6202	0	0.0751617	38.6071
11.7283	0	0.0751617	38.4882
11.8364	0	0.0751617	38.3651
11.9444	0	0.0751617	38.2417
12.0525	0	0.0751617	38.1139
12.1606	0	0.0751617	37.9955
12.2687	0	0.0751617	37.8651
12.3768	0	0.0751617	37.7362
12.4848	0	0.0751617	37.6167
12.5929	0	0.0751617	37.4854
12.701	0	0.0751617	37.3524
12.8091	0	0.0751617	37.2251
12.9172	0	0.0751617	37.0794
13.0253	0	0.0751617	36.934
13.1333	0	0.0751617	36.7876
13.2414	0	0.0751617	36.6418
13.3495	0	0.0751617	36.4988
13.4576	0	0.0751617	36.3567
13.5657	0	0.0751617	36.2197
13.6737	0	0.0751617	36.0811
13.7818	0	0.0751617	35.9451
13.8899	0	0.0751617	35.8058
13.998	0	0.0751617	35.6655
14.1061	0	0.0751617	35.524
14.2141	0	0.0751617	35.3789
14.3222	0	0.0751617	35.2289
14.4303	0	0.0751617	35.0716
14.5384	0	0.0751617	34.9055
14.6465	0	0.0751617	34.7344
14.7545	0	0.0751617	34.5621
14.8626	0	0.0751617	34.3839
14.9707	0	0.0751617	34.1977
15.0788	0	0.0751617	33.9995
15.1869	0	0.0751617	33.7815
15.2949	0	0.0751617	33.5368
15.403	0	0.0751617	33.2605
15.5111	0	0.0751617	32.9417
15.6192	0	0.0751617	32.5737
15.7273	0	0.0751617	32.1482
15.8354	0	0.0751617	31.6555
15.9434	0	0.0751617	31.0856
16.0515	0	0.0751617	30.4272
16.1596	0	0.0751617	29.6679
16.2677	0	0.0751617	28.7948
16.3758	0	0.0751617	27.8057
16.4838	0	0.0751617	26.6854
16.5919	0	0.0751617	25.3974
16.7	0	0.0751617	23.9394
6	1	0.140371	41.8081
6.10808	1	0.140371	41.8081
6.21616	1	0.140371	41.8081
6.32424	1	0.140371	41.8081
6.43232	1	0.140371	41.8081
6.5404	1	0.140371	41.808
6.64848	1	0.140371	41.8079
6.75657	1	0.140371	41.8078
6.86465	1	0.140371	41.8076
6.97273	1	0.140371	41.8072
7.08081	1	0.140371	41.8067
7.18889	1	0.140371	41.8057
7.29697	1	0.140371	41.8042
7.40505	1	0.140371	41.8018
7.51313	1	0.140371	41.798
7.62121	1	0.140371	41.7919
7.72929	1	0.140371	41.7824
7.83737	1	0.140371	41.7668
7.94545	1	0.140371	41.7296
8.05354	1	0.140371	41.6773
8.16162	1	0.140371	41.611
8.2697	1	0.140371	41.5369
8.37778	1	0.140371	41.4594
8.48586	1	0.140371	41.3789
8.59394	1	0.140371	41.296
8.70202	1	0.140371	41.2118
8.8101	1	0.140371	41.126
8.91818	1	0.140371	41.0386
9.02626	1	0.140371	40.9504
9.13434	1	0.140371	40.8628
9.24242	1	0.140371	40.772
9.35051	1	0.140371	40.6806
9.45859	1	0.140371	40.5895
9.56667	1	0.140371	40.4956
9.67475	1	0.140371	40.4037
9.78283	1	0.140371	40.3122
9.89091	1	0.140371	40.215
9.99899	1	0.140371	40.1224
10.1071	1	0.140371	40.0233
10.2152	1	0.140371	39.9324
10.3232	1	0.140371	39.8389
10.4313	1	0.140371	39.7391
10.5394	1	0.140371	39.6418
10.6475	1	0.140371	39.5411
10.7556	1	0.140371	39.4464
10.8636	1	0.140371	39.3359
10.9717	1	0.140371	39.224
11.0798	1	0.140371	39.11
11.1879	1	0.140371	38.9944
11.296	1	0.140371	38.8774
11.404	1	0.140371	38.7574
11.5121	1	0.140371	38.6363
11.6202	1	0.140371	38.512
11.7283	1	0.140371	38.3884
11.8364	1	0.140371	38.2603
11.9444	1	0.140371	38.1314
12.0525	1	0.140371	37.9979
12.1606	1	0.140371	37.8727
12.2687	1	0.140371	37.7353
12.3768	1	0.140371	37.5987
12.4848	1	0.140371	37.471
12.5929	1	0.140371	37.3306
12.701	1	0.140371	37.1873
12.8091	1	0.140371	37.0494
12.9172	1	0.140371	36.8901
13.0253	1	0.140371	36.7287
13.1333	1	0.140371	36.5636
13.2414	1	0.140371	36.3961
13.3495	1	0.140371	36.2277
13.4576	1	0.140371	36.0565
13.5657	1	0.140371	35.8868
13.6737	1	0.140371	35.7123
13.7818	1	0.140371	35.5375
13.8899	1	0.140371	35.3564
13.998	1	0.140371	35.1723
14.1061	1	0.140371	34.9856
14.2141	1	0.140371	34.7944
14.3222	1	0.140371	34.5959
14.4303	1	0.140371	34.3865
14.5384	1	0.140371	34.1598
14.6465	1	0.140371	33.9196
14.7545	1	0.140371	33.668
14.8626	1	0.140371	33.3998
14.9707	1	0.140371	33.1148
15.0788	1	0.140371	32.813
15.1869	1	0.140371	32.4908
15.2949	1	0.140371	32.1465
15.403	1	0.140371	31.7811
15.5111	1	0.140371	31.3872
15.6192	1	0.140371	30.9604
15.7273	1	0.140371	30.4965
15.8354	1	0.140371	29.9846
15.9434	1	0.140371	29.4171
16.0515	1	0.140371	28.7855
16.1596	1	0.140371	28.08
16.2677	1	0.140371	27.2868
16.3758	1	0.140371	26.3983
16.4838	1	0.140371	25.3865
16.5919	1	0.140371	24.2211
16.7	1	0.140371	22.8941
6	2	0.20558	41.7894
6.10808	2	0.20558	41.7894
6.21616	2	0.20558	41.7894
6.32424	2	0.20558	41.7894
6.43232	2	0.20558	41.7894
6.5404	2	0.20558	41.7893
6.64848	2	0.20558	41.7892
6.75657	2	0.20558	41.7891
6.86465	2	0.20558	41.7889
6.97273	2	0.20558	41.7885
7.08081	2	0.20558	41.788
7.18889	2	0.20558	41.7871
7.29697	2	0.20558	41.7856
7.40505	2	0.20558	41.7832
7.51313	2	0.20558	41.7794
7.62121	2	0.20558	41.7733
7.72929	2	0.20558	41.7639
7.83737	2	0.20558	41.7484
7.94545	2	0.20558	41.7115
8.05354	2	0.20558	41.6597
8.16162	2	0.20558	41.594
8.2697	2	0.20558	41.5204
8.37778	2	0.20558	41.4435
8.48586	2	0.20558	41.3635
8.59394	2	0.20558	41.2812
8.70202	2	0.20558	41.1974
8.8101	2	0.20558	41.112
8.91818	2	0.20558	41.0249
9.02626	2	0.20558	40.9369
9.13434	2	0.20558	40.8495
9.24242	2	0.20558	40.7588
9.35051	2	0.20558	40.6673
9.45859	2	0.20558	40.5762
9.56667	2	0.20558	40.482
9.67475	2	0.20558	40.3898
9.78283	2	0.20558	40.2978
9.89091	2	0.20558	40.2001
9.99899	2	0.20558	40.1067
10.1071	2	0.20558	40.0067
10.2152	2	0.20558	39.9149
10.3232	2	0.20558	39.8202
10.4313	2	0.20558	39.7193
10.5394	2	0.20558	39.6205
10.6475	2	0.20558	39.5183
10.7556	2	0.20558	39.422
10.8636	2	0.20558	39.3096
10.9717	2	0.20558	39.1955
11.0798	2	0.20558	39.0792
11.1879	2	0.20558	38.961
11.296	2	0.20558	38.8412
11.404	2	0.20558	38.7182
11.5121	2	0.20558	38.5937
11.6202	2	0.20558	38.466
11.7283	2	0.20558	38.3384
11.8364	2	0.20558	38.2062
11.9444	2	0.20558	38.0727
12.0525	2	0.20558	37.9345
12.1606	2	0.20558	37.8037
12.2687	2	0.20558	37.6608
12.3768	2	0.20558	37.5182
12.4848	2	0.20558	37.3841
12.5929	2	0.20558	37.2368
12.701	2	0.20558	37.0861
12.8091	2	0.20558	36.9408
12.9172	2	0.20558	36.7723
13.0253	2	0.20558	36.6005
13.1333	2	0.20558	36.4238
13.2414	2	0.20558	36.2433
13.3495	2	0.20558	36.06
13.4576	2	0.20558	35.8719
13.5657	2	0.20558	35.683
13.6737	2	0.20558	35.487
13.7818	2	0.20558	35.288
13.8899	2	0.20558	35.0796
13.998	2	0.20558	34.8655
14.1061	2	0.20558	34.6461
14.2141	2	0.20558	34.4206
14.3222	2	0.20558	34.1863
14.4303	2	0.20558	33.9399
14.5384	2	0.20558	33.6732
14.6465	2	0.20558	33.391
14.7545	2	0.20558	33.095
14.8626	2	0.20558	32.7803
14.9707	2	0.20558	32.4457
15.0788	2	0.20558	32.0913
15.1869	2	0.20558	31.7136
15.2949	2	0.20558	31.3107
15.403	2	0.20558	30.8848
15.5111	2	0.20558	30.4301
15.6192	2	0.20558	29.9429
15.7273	2	0.20558	29.4215
15.8354	2	0.20558	28.8565
15.9434	2	0.20558	28.2417
16.0515	2	0.20558	27.5696
16.1596	2	0.20558	26.8331
16.2677	2	0.20558	26.0224
16.3758	2	0.20558	25.1335
16.4838	2	0.20558	24.1423
16.5919	2	0.20558	23.018
16.7	2	0.20558	21.7292
6	3	0.27079	41.7819
6.10808	3	0.27079	41.7819
6.21616	3	0.27079	41.7819
6.32424	3	0.27079	41.7819
6.43232	3	0.27079	41.7819
6.5404	3	0.27079	41.7818
6.64848	3	0.27079	41.7817
6.75657	3	0.27079	41.7816
6.86465	3	0.27079	41.7814
6.97273	3	0.27079	41.781
7.08081	3	0.27079	41.7805
7.18889	3	0.27079	41.7796
7.29697	3	0.27079	41.7781
7.40505	3	0.27079	41.7757
7.51313	3	0.27079	41.7719
7.62121	3	0.27079	41.7659
7.72929	3	0.27079	41.7566
7.83737	3	0.27079	41.7411
7.94545	3	0.27079	41.7045
8.05354	3	0.27079	41.6531
8.16162	3	0.27079	41.5878
8.2697	3	0.27079	41.5148
8.37778	3	0.27079	41.4383
8.48586	3	0.27079	41.3588
8.59394	3	0.27079	41.2769
8.70202	3	0.27079	41.1934
8.8101	3	0.27079	41.1083
8.91818	3	0.27079	41.0215
9.02626	3	0.27079	40.9336
9.13434	3	0.27079	40.8463
9.24242	3	0.27079	40.7556
9.35051	3	0.27079	40.664
9.45859	3	0.27079	40.5727
9.56667	3	0.27079	40.4783
9.67475	3	0.27079	40.3857
9.78283	3	0.27079	40.2932
9.89091	3	0.27079	40.1948
9.99899	3	0.27079	40.1008
10.1071	3	0.27079	39.9999
10.2152	3	0.27079	39.9071
10.3232	3	0.27079	39.8113
10.4313	3	0.27079	39.7091
10.5394	3	0.27079	39.609
10.6475	3	0.27079	39.5054
10.7556	3	0.27079	39.4075
10.8636	3	0.27079	39.2933
10.9717	3	0.27079	39.1771
11.0798	3	0.27079	39.0586
11.1879	3	0.27079	38.9379
11.296	3	0.27079	38.8155
11.404	3	0.27079	38.6897
11.5121	3	0.27079	38.5622
11.6202	3	0.27079	38.4312
11.7283	3	0.27079	38.2999
11.8364	3	0.27079	38.1639
11.9444	3	0.27079	38.0263
12.0525	3	0.27079	37.8837
12.1606	3	0.27079	37.7478
12.2687	3	0.27079	37.5998
12.3768	3	0.27079	37.4517
12.4848	3	0.27079	37.3118
12.5929	3	0.27079	37.1583
12.701	3	0.27079	37.0009
12.8091	3	0.27079	36.8489
12.9172	3	0.27079	36.6722
13.0253	3	0.27079	36.4912
13.1333	3	0.27079	36.3045
13.2414	3	0.27079	36.1128
13.3495	3	0.27079	35.9168
13.4576	3	0.27079	35.7144
13.5657	3	0.27079	35.5096
13.6737	3	0.27079	35.296
13.7818	3	0.27079	35.0773
13.8899	3	0.27079	34.8466
13.998	3	0.27079	34.6077
14.1061	3	0.27079	34.3613
14.2141	3	0.27079	34.1071
14.3222	3	0.27079	33.8425
14.4303	3	0.27079	33.565
14.5384	3	0.27079	33.2648
14.6465	3	0.27079	32.9478
14.7545	3	0.27079	32.6158
14.8626	3	0.27079	32.264
14.9707	3	0.27079	31.891
15.0788	3	0.27079	31.497
15.1869	3	0.27079	31.0787
15.2949	3	0.27079	30.6337
15.403	3	0.27079	30.1651
15.5111	3	0.27079	29.6675
15.6192	3	0.27079	29.138
15.7273	3	0.27079	28.5758
15.8354	3	0.27079	27.9733
15.9434	3	0.27079	27.3256
16.0515	3	0.27079	26.626
16.1596	3	0.27079	25.8683
16.2677	3	0.27079	25.0442
16.3758	3	0.27079	24.1512
16.4838	3	0.27079	23.1713
16.5919	3	0.27079	22.0786
16.7	3	0.27079	20.8059
6	4	0.335999	41.7778
6.10808	4	0.335999	41.7778
6.21616	4	0.335999	41.7778
6.32424	4	0.335999	41.7778
6.43232	4	0.335999	41.7778
6.5404	4	0.335999	41.7777
6.64848	4	0.335999	41.7776
6.75657	4	0.335999	41.7775
6.86465	4	0.335999	41.7773
6.97273	4	0.335999	41.7769
7.08081	4	0.335999	41.7764
7.18889	4	0.335999	41.7755
7.29697	4	0.335999	41.774
7.40505	4	0.335999	41.7716
7.51313	4	0.335999	41.7679
7.62121	4	0.335999	41.7619
7.72929	4	0.335999	41.7526
7.83737	4	0.335999	41.7373
7.94545	4	0.335999	41.7008
8.05354	4	0.335999	41.6498
8.16162	4	0.335999	41.5849
8.2697	4	0.335999	41.5124
8.37778	4	0.335999	41.4364
8.48586	4	0.335999	41.3572
8.59394	4	0.335999	41.2756
8.70202	4	0.335999	41.1924
8.8101	4	0.335999	41.1076
8.91818	4	0.335999	41.0209
9.02626	4	0.335999	40.9332
9.13434	4	0.335999	40.8459
9.24242	4	0.335999	40.7551
9.35051	4	0.335999	40.6634
9.45859	4	0.335999	40.5718
9.56667	4	0.335999	40.4771
9.67475	4	0.335999	40.384
9.78283	4	0.335999	40.291
9.89091	4	0.335999	40.192
9.99899	4	0.335999	40.0971
10.1071	4	0.335999	39.9953
10.2152	4	0.335999	39.9015
10.3232	4	0.335999	39.8046
10.4313	4	0.335999	39.7011
10.5394	4	0.335999	39.5996
10.6475	4	0.335999	39.4944
10.7556	4	0.335999	39.395
10.8636	4	0.335999	39.2789
10.9717	4	0.335999	39.1607
11.0798	4	0.335999	39.04
11.1879	4	0.335999	38.9169
11.296	4	0.335999	38.7918
11.404	4	0.335999	38.6632
11.5121	4	0.335999	38.5327
11.6202	4	0.335999	38.3986
11.7283	4	0.335999	38.2636
11.8364	4	0.335999	38.1238
11.9444	4	0.335999	37.9822
12.0525	4	0.335999	37.8353
12.1606	4	0.335999	37.6945
12.2687	4	0.335999	37.5415
12.3768	4	0.335999	37.388
12.4848	4	0.335999	37.2423
12.5929	4	0.335999	37.0826
12.701	4	0.335999	36.9187
12.8091	4	0.335999	36.7601
12.9172	4	0.335999	36.5756
13.0253	4	0.335999	36.3858
13.1333	4	0.335999	36.1895
13.2414	4	0.335999	35.9872
13.3495	4	0.335999	35.7793
13.4576	4	0.335999	35.5638
13.5657	4	0.335999	35.3443
13.6737	4	0.335999	35.1146
13.7818	4	0.335999	34.8782
13.8899	4	0.335999	34.6278
13.998	4	0.335999	34.3669
14.1061	4	0.335999	34.0964
14.2141	4	0.335999	33.8166
14.3222	4	0.335999	33.5249
14.4303	4	0.335999	33.2194
14.5384	4	0.335999	32.8894
14.6465	4	0.335999	32.5413
14.7545	4	0.335999	32.177
14.8626	4	0.335999	31.7921
14.9707	4	0.335999	31.3852
15.0788	4	0.335999	30.9566
15.1869	4	0.335999	30.503
15.2949	4	0.335999	30.0222
15.403	4	0.335999	29.5175
15.5111	4	0.335999	28.9839
15.6192	4	0.335999	28.4188
15.7273	4	0.335999	27.8223
15.8354	4	0.335999	27.1879
15.9434	4	0.335999	26.5118
16.0515	4	0.335999	25.7884
16.1596	4	0.335999	25.0117
16.2677	4	0.335999	24.1737
16.3758	4	0.335999	23.2713
16.4838	4	0.335999	22.2913
16.5919	4	0.335999	21.2104
16.7	4	0.335999	19.9344
6	5	0.401208	41.7824
6.10808	5	0.401208	41.7824
6.21616	5	0.401208	41.7824
6.32424	5	0.401208	41.7824
6.43232	5	0.401208	41.7824
6.5404	5	0.401208	41.7823
6.64848	5	0.401208	41.7822
6.75657	5	0.401208	41.7821
6.86465	5	0.401208	41.7819
6.97273	5	0.401208	41.7815
7.08081	5	0.401208	41.781
7.18889	5	0.401208	41.7801
7.29697	5	0.401208	41.7786
7.40505	5	0.401208	41.7763
7.51313	5	0.401208	41.7725
7.62121	5	0.401208	41.7666
7.72929	5	0.401208	41.7573
7.83737	5	0.401208	41.7421
7.94545	5	0.401208	41.7058
8.05354	5	0.401208	41.6551
8.16162	5	0.401208	41.5907
8.2697	5	0.401208	41.5185
8.37778	5	0.401208	41.4429
8.48586	5	0.401208	41.3641
8.59394	5	0.401208	41.2828
8.70202	5	0.401208	41.1998
8.8101	5	0.401208	41.1152
8.91818	5	0.401208	41.0286
9.02626	5	0.401208	40.941
9.13434	5	0.401208	40.8536
9.24242	5	0.401208	40.7627
9.35051	5	0.401208	40.6708
9.45859	5	0.401208	40.579
9.56667	5	0.401208	40.4838
9.67475	5	0.401208	40.3903
9.78283	5	0.401208	40.2966
9.89091	5	0.401208	40.1969
9.99899	5	0.401208	40.1011
10.1071	5	0.401208	39.9984
10.2152	5	0.401208	39.9036
10.3232	5	0.401208	39.8054
10.4313	5	0.401208	39.7007
10.5394	5	0.401208	39.5978
10.6475	5	0.401208	39.4911
10.7556	5	0.401208	39.3901
10.8636	5	0.401208	39.2721
10.9717	5	0.401208	39.1518
11.0798	5	0.401208	39.0289
11.1879	5	0.401208	38.9034
11.296	5	0.401208	38.7757
11.404	5	0.401208	38.6444
11.5121	5	0.401208	38.5109
11.6202	5	0.401208	38.3736
11.7283	5	0.401208	38.2351
11.8364	5	0.401208	38.0917
11.9444	5	0.401208	37.946
12.0525	5	0.401208	37.795
12.1606	5	0.401208	37.6493
12.2687	5	0.401208	37.4915
12.3768	5	0.401208	37.3327
12.4848	5	0.401208	37.1814
12.5929	5	0.401208	37.0157
12.701	5	0.401208	36.8455
12.8091	5	0.401208	36.6806
12.9172	5	0.401208	36.4884
13.0253	5	0.401208	36.2903
13.1333	5	0.401208	36.0849
13.2414	5	0.401208	35.8726
13.3495	5	0.401208	35.6536
13.4576	5	0.401208	35.426
13.5657	5	0.401208	35.1932
13.6737	5	0.401208	34.949
13.7818	5	0.401208	34.6969
13.8899	5	0.401208	34.429
13.998	5	0.401208	34.1489
14.1061	5	0.401208	33.8576
14.2141	5	0.401208	33.5555
14.3222	5	0.401208	33.2404
14.4303	5	0.401208	32.9107
14.5384	5	0.401208	32.5548
14.6465	5	0.401208	32.1797
14.7545	5	0.401208	31.7875
14.8626	5	0.401208	31.3741
14.9707	5	0.401208	30.9378
15.0788	5	0.401208	30.4792
15.1869	5	0.401208	29.9955
15.2949	5	0.401208	29.4839
15.403	5	0.401208	28.9482
15.5111	5	0.401208	28.3839
15.6192	5	0.401208	27.7884
15.7273	5	0.401208	27.1622
15.8354	5	0.401208	26.5001
15.9434	5	0.401208	25.7988
16.0515	5	0.401208	25.0535
16.1596	5	0.401208	24.2584
16.2677	5	0.401208	23.4055
16.3758	5	0.401208	22.4903
16.4838	5	0.401208	21.5019
16.5919	5	0.401208	20.4179
16.7	5	0.401208	19.1293
6	6	0.466417	41.7966
6.10808	6	0.466417	41.7966
6.21616	6	0.466417	41.7965
6.32424	6	0.466417	41.7965
6.43232	6	0.466417	41.7965
6.5404	6	0.466417	41.7965
6.64848	6	0.466417	41.7964
6.75657	6	0.466417	41.7962
6.86465	6	0.466417	41.796
6.97273	6	0.466417	41.7957
7.08081	6	0.466417	41.7951
7.18889	6	0.466417	41.7942
7.29697	6	0.466417	41.7928
7.40505	6	0.466417	41.7904
7.51313	6	0.466417	41.7867
7.62121	6	0.466417	41.7808
7.72929	6	0.466417	41.7716
7.83737	6	0.466417	41.7564
7.94545	6	0.466417	41.7204
8.05354	6	0.466417	41.67
8.16162	6	0.466417	41.6059
8.2697	6	0.466417	41.5341
8.37778	6	0.466417	41.4588
8.48586	6	0.466417	41.3803
8.59394	6	0.466417	41.2993
8.70202	6	0.466417	41.2165
8.8101	6	0.466417	41.132
8.91818	6	0.466417	41.0455
9.02626	6	0.466417	40.9579
9.13434	6	0.466417	40.8704
9.24242	6	0.466417	40.7794
9.35051	6	0.466417	40.6872
9.45859	6	0.466417	40.595
9.56667	6	0.466417	40.4995
9.67475	6	0.466417	40.4053
9.78283	6	0.466417	40.3109
9.89091	6	0.466417	40.2105
9.99899	6	0.466417	40.1138
10.1071	6	0.466417	40.0102
10.2152	6	0.466417	39.9142
10.3232	6	0.466417	39.8148
10.4313	6	0.466417	39.7087
10.5394	6	0.466417	39.6043
10.6475	6	0.466417	39.4961
10.7556	6	0.466417	39.3935
10.8636	6	0.466417	39.2736
10.9717	6	0.466417	39.1513
11.0798	6	0.466417	39.0261
11.1879	6	0.466417	38.8982
11.296	6	0.466417	38.7679
11.404	6	0.466417	38.6339
11.5121	6	0.466417	38.4974
11.6202	6	0.466417	38.357
11.7283	6	0.466417	38.2149
11.8364	6	0.466417	38.0679
11.9444	6	0.466417	37.9183
12.0525	6	0.466417	37.7631
12.1606	6	0.466417	37.6126
12.2687	6	0.466417	37.45
12.3768	6	0.466417	37.286
12.4848	6	0.466417	37.129
12.5929	6	0.466417	36.9575
12.701	6	0.466417	36.7809
12.8091	6	0.466417	36.6098
12.9172	6	0.466417	36.4101
13.0253	6	0.466417	36.2039
13.1333	6	0.466417	35.9896
13.2414	6	0.466417	35.7676
13.3495	6	0.466417	35.538
13.4576	6	0.466417	35.2988
13.5657	6	0.466417	35.0533
13.6737	6	0.466417	34.7956
13.7818	6	0.466417	34.5288
13.8899	6	0.466417	34.2449
13.998	6	0.466417	33.9472
14.1061	6	0.466417	33.6369
14.2141	6	0.466417	33.3147
14.3222	6	0.466417	32.9784
14.4303	6	0.466417	32.6269
14.5384	6	0.466417	32.2478
14.6465	6	0.466417	31.8486
14.7545	6	0.466417	31.4313
14.8626	6	0.466417	30.9922
14.9707	6	0.466417	30.5297
15.0788	6	0.466417	30.0443
15.1869	6	0.466417	29.5333
15.2949	6	0.466417	28.994
15.403	6	0.466417	28.4302
15.5111	6	0.466417	27.8377
15.6192	6	0.466417	27.2141
15.7273	6	0.466417	26.5599
15.8354	6	0.466417	25.8706
15.9434	6	0.466417	25.1437
16.0515	6	0.466417	24.3749
16.1596	6	0.466417	23.5589
16.2677	6	0.466417	22.6878
16.3758	6	0.466417	21.7561
16.4838	6	0.466417	20.7538
16.5919	6	0.466417	19.6585
16.7	6	0.466417	18.354
6	7	0.531627	41.8245
6.10808	7	0.531627	41.8245
6.21616	7	0.531627	41.8244
6.32424	7	0.531627	41.8244
6.43232	7	0.531627	41.8244
6.5404	7	0.531627	41.8243
6.64848	7	0.531627	41.8243
6.75657	7	0.531627	41.8241
6.86465	7	0.531627	41.8239
6.97273	7	0.531627	41.8236
7.08081	7	0.531627	41.823
7.18889	7	0.531627	41.8221
7.29697	7	0.531627	41.8207
7.40505	7	0.531627	41.8184
7.51313	7	0.531627	41.8146
7.62121	7	0.531627	41.8088
7.72929	7	0.531627	41.7996
7.83737	7	0.531627	41.7845
7.94545	7	0.531627	41.7486
8.05354	7	0.531627	41.6985
8.16162	7	0.531627	41.6347
8.2697	7	0.531627	41.5633
8.37778	7	0.531627	41.4883
8.48586	7	0.531627	41.4101
8.59394	7	0.531627	41.3293
8.70202	7	0.531627	41.2467
8.8101	7	0.531627	41.1623
8.91818	7	0.531627	41.0758
9.02626	7	0.531627	40.9881
9.13434	7	0.531627	40.9005
9.24242	7	0.531627	40.8093
9.35051	7	0.531627	40.7168
9.45859	7	0.531627	40.6242
9.56667	7	0.531627	40.5282
9.67475	7	0.531627	40.4334
9.78283	7	0.531627	40.3383
9.89091	7	0.531627	40.237
9.99899	7	0.531627	40.1395
10.1071	7	0.531627	40.0347
10.2152	7	0.531627	39.9376
10.3232	7	0.531627	39.8369
10.4313	7	0.531627	39.7295
10.5394	7	0.531627	39.6236
10.6475	7	0.531627	39.5137
10.7556	7	0.531627	39.4095
10.8636	7	0.531627	39.2877
10.9717	7	0.531627	39.1633
11.0798	7	0.531627	39.0359
11.1879	7	0.531627	38.9056
11.296	7	0.531627	38.7726
11.404	7	0.531627	38.6359
11.5121	7	0.531627	38.4964
11.6202	7	0.531627	38.3529
11.7283	7	0.531627	38.2074
11.8364	7	0.531627	38.0568
11.9444	7	0.531627	37.9032
12.0525	7	0.531627	37.744
12.1606	7	0.531627	37.5886
12.2687	7	0.531627	37.4214
12.3768	7	0.531627	37.2522
12.4848	7	0.531627	37.0896
12.5929	7	0.531627	36.9122
12.701	7	0.531627	36.7295
12.8091	7	0.531627	36.5522
12.9172	7	0.531627	36.3452
13.0253	7	0.531627	36.1309
13.1333	7	0.531627	35.908
13.2414	7	0.531627	35.6767
13.3495	7	0.531627	35.4368
13.4576	7	0.531627	35.1865
13.5657	7	0.531627	34.929
13.6737	7	0.531627	34.6585
13.7818	7	0.531627	34.378
13.8899	7	0.531627	34.0792
13.998	7	0.531627	33.7654
14.1061	7	0.531627	33.4378
14.2141	7	0.531627	33.0972
14.3222	7	0.531627	32.7417
14.4303	7	0.531627	32.3704
14.5384	7	0.531627	31.9705
14.6465	7	0.531627	31.5497
14.7545	7	0.531627	31.11
14.8626	7	0.531627	30.6481
14.9707	7	0.531627	30.162
15.0788	7	0.531627	29.6526
15.1869	7	0.531627	29.1172
15.2949	7	0.531627	28.5531
15.403	7	0.531627	27.9639
15.5111	7	0.531627	27.3457
15.6192	7	0.531627	26.6962
15.7273	7	0.531627	26.0158
15.8354	7	0.531627	25.3006
15.9434	7	0.531627	24.5486
16.0515	7	0.531627	23.756
16.1596	7	0.531627	22.9182
16.2677	7	0.531627	22.0277
16.3758	7	0.531627	21.0788
16.4838	7	0.531627	20.0616
16.5919	7	0.531627	18.9535
16.7	7	0.531627	17.6349
6	8	0.596836	41.8521
6.10808	8	0.596836	41.8521
6.21616	8	0.596836	41.8521
6.32424	8	0.596836	41.8521
6.43232	8	0.596836	41.852
6.5404	8	0.596836	41.852
6.64848	8	0.596836	41.8519
6.75657	8	0.596836	41.8518
6.86465	8	0.596836	41.8516
6.97273	8	0.596836	41.8512
7.08081	8	0.596836	41.8507
7.18889	8	0.596836	41.8498
7.29697	8	0.596836	41.8484
7.40505	8	0.596836	41.846
7.51313	8	0.596836	41.8423
7.62121	8	0.596836	41.8365
7.72929	8	0.596836	41.8274
7.83737	8	0.596836	41.8123
7.94545	8	0.596836	41.7767
8.05354	8	0.596836	41.7268
8.16162	8	0.596836	41.6633
8.2697	8	0.596836	41.5922
8.37778	8	0.596836	41.5175
8.48586	8	0.596836	41.4395
8.59394	8	0.596836	41.3589
8.70202	8	0.596836	41.2764
8.8101	8	0.596836	41.1921
