5.71	0	0.0751617	48.6052
5.82101	0	0.0751617	48.5244
5.93202	0	0.0751617	48.4341
6.04303	0	0.0751617	48.3354
6.15404	0	0.0751617	48.2268
6.26505	0	0.0751617	48.1118
6.37606	0	0.0751617	47.9908
6.48707	0	0.0751617	47.8661
6.59808	0	0.0751617	47.7406
6.70909	0	0.0751617	47.6101
6.8201	0	0.0751617	47.4815
6.93111	0	0.0751617	47.3473
7.04212	0	0.0751617	47.2176
7.15313	0	0.0751617	47.097
7.26414	0	0.0751617	46.9862
7.37515	0	0.0751617	46.9049
7.48616	0	0.0751617	46.836
7.59717	0	0.0751617	46.796
7.70818	0	0.0751617	46.7539
7.81919	0	0.0751617	46.7238
7.9302	0	0.0751617	46.683
8.04121	0	0.0751617	46.6543
8.15222	0	0.0751617	46.5641
8.26323	0	0.0751617	46.4734
8.37424	0	0.0751617	46.2972
8.48525	0	0.0751617	46.1181
8.59626	0	0.0751617	45.8175
8.70727	0	0.0751617	45.5012
8.81828	0	0.0751617	45.1624
8.92929	0	0.0751617	44.8965
9.0403	0	0.0751617	44.7119
9.15131	0	0.0751617	44.5529
9.26232	0	0.0751617	44.3966
9.37333	0	0.0751617	44.2371
9.48434	0	0.0751617	44.0709
9.59535	0	0.0751617	43.896
9.70636	0	0.0751617	43.7168
9.81737	0	0.0751617	43.5302
9.92838	0	0.0751617	43.348
10.0394	0	0.0751617	43.169
10.1504	0	0.0751617	43.0018
10.2614	0	0.0751617	42.8405
10.3724	0	0.0751617	42.6755
10.4834	0	0.0751617	42.4975
10.5944	0	0.0751617	42.2988
10.7055	0	0.0751617	42.0754
10.8165	0	0.0751617	41.8311
10.9275	0	0.0751617	41.5755
11.0385	0	0.0751617	41.317
11.1495	0	0.0751617	41.0618
11.2605	0	0.0751617	40.8284
11.3715	0	0.0751617	40.6042
11.4825	0	0.0751617	40.4033
11.5935	0	0.0751617	40.2262
11.7045	0	0.0751617	40.0778
11.8156	0	0.0751617	39.9556
11.9266	0	0.0751617	39.8514
12.0376	0	0.0751617	39.753
12.1486	0	0.0751617	39.6519
12.2596	0	0.0751617	39.5431
12.3706	0	0.0751617	39.4214
12.4816	0	0.0751617	39.2827
12.5926	0	0.0751617	39.1368
12.7036	0	0.0751617	38.9714
12.8146	0	0.0751617	38.7794
12.9257	0	0.0751617	38.5527
13.0367	0	0.0751617	38.3105
13.1477	0	0.0751617	38.0492
13.2587	0	0.0751617	37.7956
13.3697	0	0.0751617	37.5446
13.4807	0	0.0751617	37.2036
13.5917	0	0.0751617	36.9441
13.7027	0	0.0751617	36.6757
13.8137	0	0.0751617	36.3632
13.9247	0	0.0751617	36.1011
14.0358	0	0.0751617	35.8826
14.1468	0	0.0751617	35.6931
14.2578	0	0.0751617	35.504
14.3688	0	0.0751617	35.3211
14.4798	0	0.0751617	35.1315
14.5908	0	0.0751617	34.9336
14.7018	0	0.0751617	34.733
14.8128	0	0.0751617	34.5303
14.9238	0	0.0751617	34.3229
15.0348	0	0.0751617	34.1082
15.1459	0	0.0751617	33.8794
15.2569	0	0.0751617	33.6351
15.3679	0	0.0751617	33.3679
15.4789	0	0.0751617	33.0734
15.5899	0	0.0751617	32.7375
15.7009	0	0.0751617	32.3555
15.8119	0	0.0751617	31.9141
15.9229	0	0.0751617	31.4248
16.0339	0	0.0751617	30.8621
16.1449	0	0.0751617	30.2369
16.256	0	0.0751617	29.4976
16.367	0	0.0751617	28.6265
16.478	0	0.0751617	27.6011
16.589	0	0.0751617	26.3944
16.7	0	0.0751617	25.04
5.71	1	0.140371	47.3742
5.82101	1	0.140371	47.2714
5.93202	1	0.140371	47.1474
6.04303	1	0.140371	47.0132
6.15404	1	0.140371	46.8691
6.26505	1	0.140371	46.7224
6.37606	1	0.140371	46.5787
6.48707	1	0.140371	46.4367
6.59808	1	0.140371	46.3035
6.70909	1	0.140371	46.1868
6.8201	1	0.140371	46.0865
6.93111	1	0.140371	46.0359
7.04212	1	0.140371	45.9899
7.15313	1	0.140371	45.9911
7.26414	1	0.140371	45.9849
7.37515	1	0.140371	46.0069
7.48616	1	0.140371	46.0042
7.59717	1	0.140371	45.9928
7.70818	1	0.140371	45.9598
7.81919	1	0.140371	45.9316
7.9302	1	0.140371	45.8469
8.04121	1	0.140371	45.7446
8.15222	1	0.140371	45.5566
8.26323	1	0.140371	45.3624
8.37424	1	0.140371	45.0458
8.48525	1	0.140371	44.7201
8.59626	1	0.140371	44.2644
8.70727	1	0.140371	43.851
8.81828	1	0.140371	43.5569
8.92929	1	0.140371	43.3718
9.0403	1	0.140371	43.2408
9.15131	1	0.140371	43.1182
9.26232	1	0.140371	42.9946
9.37333	1	0.140371	42.8662
9.48434	1	0.140371	42.7317
9.59535	1	0.140371	42.5873
9.70636	1	0.140371	42.4382
9.81737	1	0.140371	42.2821
9.92838	1	0.140371	42.124
10.0394	1	0.140371	41.9685
10.1504	1	0.140371	41.812
10.2614	1	0.140371	41.6563
10.3724	1	0.140371	41.4994
10.4834	1	0.140371	41.3397
10.5944	1	0.140371	41.1799
10.7055	1	0.140371	41.0199
10.8165	1	0.140371	40.8576
10.9275	1	0.140371	40.6943
11.0385	1	0.140371	40.5255
11.1495	1	0.140371	40.3522
11.2605	1	0.140371	40.1706
11.3715	1	0.140371	39.9889
11.4825	1	0.140371	39.8086
11.5935	1	0.140371	39.6375
11.7045	1	0.140371	39.4777
11.8156	1	0.140371	39.3284
11.9266	1	0.140371	39.1864
12.0376	1	0.140371	39.0453
12.1486	1	0.140371	38.8997
12.2596	1	0.140371	38.7451
12.3706	1	0.140371	38.5795
12.4816	1	0.140371	38.3952
12.5926	1	0.140371	38.1995
12.7036	1	0.140371	37.9901
12.8146	1	0.140371	37.7631
12.9257	1	0.140371	37.5252
13.0367	1	0.140371	37.2878
13.1477	1	0.140371	37.0625
13.2587	1	0.140371	36.8434
13.3697	1	0.140371	36.6231
13.4807	1	0.140371	36.415
13.5917	1	0.140371	36.2218
13.7027	1	0.140371	36.0349
13.8137	1	0.140371	35.8293
13.9247	1	0.140371	35.6211
14.0358	1	0.140371	35.4105
14.1468	1	0.140371	35.2132
14.2578	1	0.140371	34.9923
14.3688	1	0.140371	34.7638
14.4798	1	0.140371	34.5194
14.5908	1	0.140371	34.2665
14.7018	1	0.140371	33.9962
14.8128	1	0.140371	33.7102
14.9238	1	0.140371	33.4083
15.0348	1	0.140371	33.0882
15.1459	1	0.140371	32.7525
15.2569	1	0.140371	32.3973
15.3679	1	0.140371	32.0187
15.4789	1	0.140371	31.617
15.5899	1	0.140371	31.1806
15.7009	1	0.140371	30.712
15.8119	1	0.140371	30.2025
15.9229	1	0.140371	29.6418
16.0339	1	0.140371	29.017
16.1449	1	0.140371	28.3275
16.256	1	0.140371	27.5454
16.367	1	0.140371	26.6672
16.478	1	0.140371	25.6798
16.589	1	0.140371	24.5546
16.7	1	0.140371	23.2189
5.71	2	0.20558	46.2744
5.82101	2	0.20558	46.1442
5.93202	2	0.20558	45.9987
6.04303	2	0.20558	45.8489
6.15404	2	0.20558	45.6997
6.26505	2	0.20558	45.548
6.37606	2	0.20558	45.3976
6.48707	2	0.20558	45.2454
6.59808	2	0.20558	45.095
6.70909	2	0.20558	44.9506
6.8201	2	0.20558	44.8117
6.93111	2	0.20558	44.6877
7.04212	2	0.20558	44.5694
7.15313	2	0.20558	44.4623
7.26414	2	0.20558	44.3577
7.37515	2	0.20558	44.2561
7.48616	2	0.20558	44.1539
7.59717	2	0.20558	44.0504
7.70818	2	0.20558	43.9453
7.81919	2	0.20558	43.8396
7.9302	2	0.20558	43.7311
8.04121	2	0.20558	43.6227
8.15222	2	0.20558	43.5098
8.26323	2	0.20558	43.3986
8.37424	2	0.20558	43.2746
8.48525	2	0.20558	43.1529
8.59626	2	0.20558	43.025
8.70727	2	0.20558	42.904
8.81828	2	0.20558	42.7893
8.92929	2	0.20558	42.6797
9.0403	2	0.20558	42.5735
9.15131	2	0.20558	42.4685
9.26232	2	0.20558	42.3616
9.37333	2	0.20558	42.2497
9.48434	2	0.20558	42.1335
9.59535	2	0.20558	42.0109
9.70636	2	0.20558	41.884
9.81737	2	0.20558	41.7541
9.92838	2	0.20558	41.6192
10.0394	2	0.20558	41.4814
10.1504	2	0.20558	41.3373
10.2614	2	0.20558	41.1854
10.3724	2	0.20558	41.0288
10.4834	2	0.20558	40.8671
10.5944	2	0.20558	40.7044
10.7055	2	0.20558	40.543
10.8165	2	0.20558	40.3805
10.9275	2	0.20558	40.2184
11.0385	2	0.20558	40.0511
11.1495	2	0.20558	39.8822
11.2605	2	0.20558	39.7064
11.3715	2	0.20558	39.5346
11.4825	2	0.20558	39.3662
11.5935	2	0.20558	39.206
11.7045	2	0.20558	39.0531
11.8156	2	0.20558	38.9028
11.9266	2	0.20558	38.7513
12.0376	2	0.20558	38.5949
12.1486	2	0.20558	38.4298
12.2596	2	0.20558	38.2541
12.3706	2	0.20558	38.0675
12.4816	2	0.20558	37.8677
12.5926	2	0.20558	37.6606
12.7036	2	0.20558	37.448
12.8146	2	0.20558	37.2286
12.9257	2	0.20558	37.0074
13.0367	2	0.20558	36.7932
13.1477	2	0.20558	36.5957
13.2587	2	0.20558	36.4094
13.3697	2	0.20558	36.2238
13.4807	2	0.20558	36.0419
13.5917	2	0.20558	35.858
13.7027	2	0.20558	35.6708
13.8137	2	0.20558	35.4708
13.9247	2	0.20558	35.2431
14.0358	2	0.20558	35.0109
14.1468	2	0.20558	34.7774
14.2578	2	0.20558	34.5348
14.3688	2	0.20558	34.2692
14.4798	2	0.20558	33.9875
14.5908	2	0.20558	33.6898
14.7018	2	0.20558	33.378
14.8128	2	0.20558	33.0477
14.9238	2	0.20558	32.6981
15.0348	2	0.20558	32.3291
15.1459	2	0.20558	31.9429
15.2569	2	0.20558	31.5311
15.3679	2	0.20558	31.0963
15.4789	2	0.20558	30.635
15.5899	2	0.20558	30.1399
15.7009	2	0.20558	29.613
15.8119	2	0.20558	29.0439
15.9229	2	0.20558	28.4267
16.0339	2	0.20558	27.7501
16.1449	2	0.20558	27.0102
16.256	2	0.20558	26.1941
16.367	2	0.20558	25.2965
16.478	2	0.20558	24.3151
16.589	2	0.20558	23.2372
16.7	2	0.20558	21.9423
5.71	3	0.27079	45.3663
5.82101	3	0.27079	45.2592
5.93202	3	0.27079	45.1552
6.04303	3	0.27079	45.0476
6.15404	3	0.27079	44.9428
6.26505	3	0.27079	44.8355
6.37606	3	0.27079	44.7286
6.48707	3	0.27079	44.6209
6.59808	3	0.27079	44.5136
6.70909	3	0.27079	44.4077
6.8201	3	0.27079	44.3024
6.93111	3	0.27079	44.1994
7.04212	3	0.27079	44.0972
7.15313	3	0.27079	43.9964
7.26414	3	0.27079	43.8954
7.37515	3	0.27079	43.7917
7.48616	3	0.27079	43.6868
7.59717	3	0.27079	43.5785
7.70818	3	0.27079	43.4694
7.81919	3	0.27079	43.3593
7.9302	3	0.27079	43.2498
8.04121	3	0.27079	43.1414
8.15222	3	0.27079	43.0326
8.26323	3	0.27079	42.9245
8.37424	3	0.27079	42.8127
8.48525	3	0.27079	42.7026
8.59626	3	0.27079	42.5928
8.70727	3	0.27079	42.4862
8.81828	3	0.27079	42.3832
8.92929	3	0.27079	42.2832
9.0403	3	0.27079	42.1838
9.15131	3	0.27079	42.083
9.26232	3	0.27079	41.9788
9.37333	3	0.27079	41.869
9.48434	3	0.27079	41.7554
9.59535	3	0.27079	41.6376
9.70636	3	0.27079	41.5147
9.81737	3	0.27079	41.3892
9.92838	3	0.27079	41.2574
10.0394	3	0.27079	41.1181
10.1504	3	0.27079	40.9715
10.2614	3	0.27079	40.8152
10.3724	3	0.27079	40.6545
10.4834	3	0.27079	40.4898
10.5944	3	0.27079	40.3253
10.7055	3	0.27079	40.1635
10.8165	3	0.27079	40.0003
10.9275	3	0.27079	39.8382
11.0385	3	0.27079	39.6729
11.1495	3	0.27079	39.5099
11.2605	3	0.27079	39.3453
11.3715	3	0.27079	39.1871
11.4825	3	0.27079	39.033
11.5935	3	0.27079	38.8823
11.7045	3	0.27079	38.7326
11.8156	3	0.27079	38.5796
11.9266	3	0.27079	38.4203
12.0376	3	0.27079	38.2546
12.1486	3	0.27079	38.0806
12.2596	3	0.27079	37.8991
12.3706	3	0.27079	37.7114
12.4816	3	0.27079	37.5193
12.5926	3	0.27079	37.3276
12.7036	3	0.27079	37.1369
12.8146	3	0.27079	36.945
12.9257	3	0.27079	36.7473
13.0367	3	0.27079	36.5477
13.1477	3	0.27079	36.3493
13.2587	3	0.27079	36.1529
13.3697	3	0.27079	35.9555
13.4807	3	0.27079	35.7605
13.5917	3	0.27079	35.5613
13.7027	3	0.27079	35.355
13.8137	3	0.27079	35.1364
13.9247	3	0.27079	34.8968
14.0358	3	0.27079	34.6429
14.1468	3	0.27079	34.3799
14.2578	3	0.27079	34.1077
14.3688	3	0.27079	33.8204
14.4798	3	0.27079	33.5126
14.5908	3	0.27079	33.184
14.7018	3	0.27079	32.841
14.8128	3	0.27079	32.4809
14.9238	3	0.27079	32.1017
15.0348	3	0.27079	31.7021
15.1459	3	0.27079	31.2823
15.2569	3	0.27079	30.8352
15.3679	3	0.27079	30.3649
15.4789	3	0.27079	29.868
15.5899	3	0.27079	29.3372
15.7009	3	0.27079	28.7743
15.8119	3	0.27079	28.1723
15.9229	3	0.27079	27.5248
16.0339	3	0.27079	26.8237
16.1449	3	0.27079	26.0634
16.256	3	0.27079	25.2344
16.367	3	0.27079	24.3314
16.478	3	0.27079	23.3549
16.589	3	0.27079	22.2923
16.7	3	0.27079	21.0148
5.71	4	0.335999	44.8667
5.82101	4	0.335999	44.8034
5.93202	4	0.335999	44.7344
6.04303	4	0.335999	44.6564
6.15404	4	0.335999	44.574
6.26505	4	0.335999	44.4846
6.37606	4	0.335999	44.3905
6.48707	4	0.335999	44.2915
6.59808	4	0.335999	44.1892
6.70909	4	0.335999	44.0853
6.8201	4	0.335999	43.9802
6.93111	4	0.335999	43.877
7.04212	4	0.335999	43.7743
7.15313	4	0.335999	43.6719
7.26414	4	0.335999	43.5698
7.37515	4	0.335999	43.465
7.48616	4	0.335999	43.3604
7.59717	4	0.335999	43.254
7.70818	4	0.335999	43.1487
7.81919	4	0.335999	43.0437
7.9302	4	0.335999	42.9389
8.04121	4	0.335999	42.8352
8.15222	4	0.335999	42.7292
8.26323	4	0.335999	42.6232
8.37424	4	0.335999	42.514
8.48525	4	0.335999	42.4063
8.59626	4	0.335999	42.2997
8.70727	4	0.335999	42.1958
8.81828	4	0.335999	42.094
8.92929	4	0.335999	41.9935
9.0403	4	0.335999	41.891
9.15131	4	0.335999	41.7858
9.26232	4	0.335999	41.6772
9.37333	4	0.335999	41.5641
9.48434	4	0.335999	41.4479
9.59535	4	0.335999	41.3298
9.70636	4	0.335999	41.2068
9.81737	4	0.335999	41.0799
9.92838	4	0.335999	40.9465
10.0394	4	0.335999	40.8034
10.1504	4	0.335999	40.654
10.2614	4	0.335999	40.4961
10.3724	4	0.335999	40.3363
10.4834	4	0.335999	40.1752
10.5944	4	0.335999	40.0164
10.7055	4	0.335999	39.8618
10.8165	4	0.335999	39.705
10.9275	4	0.335999	39.5497
11.0385	4	0.335999	39.3931
11.1495	4	0.335999	39.2408
11.2605	4	0.335999	39.0893
11.3715	4	0.335999	38.9418
11.4825	4	0.335999	38.7959
11.5935	4	0.335999	38.6479
11.7045	4	0.335999	38.4959
11.8156	4	0.335999	38.3384
11.9266	4	0.335999	38.1739
12.0376	4	0.335999	38.0046
12.1486	4	0.335999	37.8305
12.2596	4	0.335999	37.6532
12.3706	4	0.335999	37.475
12.4816	4	0.335999	37.2979
12.5926	4	0.335999	37.1235
12.7036	4	0.335999	36.9491
12.8146	4	0.335999	36.7709
12.9257	4	0.335999	36.579
13.0367	4	0.335999	36.3775
13.1477	4	0.335999	36.1688
13.2587	4	0.335999	35.9572
13.3697	4	0.335999	35.7423
13.4807	4	0.335999	35.5277
13.5917	4	0.335999	35.309
13.7027	4	0.335999	35.0823
13.8137	4	0.335999	34.8428
13.9247	4	0.335999	34.5849
14.0358	4	0.335999	34.3112
14.1468	4	0.335999	34.0268
14.2578	4	0.335999	33.7314
14.3688	4	0.335999	33.4243
14.4798	4	0.335999	33.095
14.5908	4	0.335999	32.7427
14.7018	4	0.335999	32.3744
14.8128	4	0.335999	31.9895
14.9238	4	0.335999	31.5843
15.0348	4	0.335999	31.157
15.1459	4	0.335999	30.7085
15.2569	4	0.335999	30.2311
15.3679	4	0.335999	29.7292
15.4789	4	0.335999	29.1998
15.5899	4	0.335999	28.6364
15.7009	4	0.335999	28.041
15.8119	4	0.335999	27.4084
15.9229	4	0.335999	26.7329
16.0339	4	0.335999	26.0077
16.1449	4	0.335999	25.2278
16.256	4	0.335999	24.3845
16.367	4	0.335999	23.4724
16.478	4	0.335999	22.4906
16.589	4	0.335999	21.4245
16.7	4	0.335999	20.1439
5.71	5	0.401208	44.6474
5.82101	5	0.401208	44.5919
5.93202	5	0.401208	44.5274
6.04303	5	0.401208	44.4519
6.15404	5	0.401208	44.3695
6.26505	5	0.401208	44.279
6.37606	5	0.401208	44.182
6.48707	5	0.401208	44.0804
6.59808	5	0.401208	43.975
6.70909	5	0.401208	43.8696
6.8201	5	0.401208	43.7636
6.93111	5	0.401208	43.6599
7.04212	5	0.401208	43.557
7.15313	5	0.401208	43.4534
7.26414	5	0.401208	43.3507
7.37515	5	0.401208	43.2462
7.48616	5	0.401208	43.1431
7.59717	5	0.401208	43.0397
7.70818	5	0.401208	42.9379
7.81919	5	0.401208	42.8366
7.9302	5	0.401208	42.7329
8.04121	5	0.401208	42.6294
8.15222	5	0.401208	42.5222
8.26323	5	0.401208	42.4143
8.37424	5	0.401208	42.3038
8.48525	5	0.401208	42.1947
8.59626	5	0.401208	42.0872
8.70727	5	0.401208	41.9818
8.81828	5	0.401208	41.8765
8.92929	5	0.401208	41.7713
9.0403	5	0.401208	41.663
9.15131	5	0.401208	41.5519
9.26232	5	0.401208	41.4385
9.37333	5	0.401208	41.3226
9.48434	5	0.401208	41.2043
9.59535	5	0.401208	41.0855
9.70636	5	0.401208	40.9622
9.81737	5	0.401208	40.8327
9.92838	5	0.401208	40.6974
10.0394	5	0.401208	40.5525
10.1504	5	0.401208	40.4034
10.2614	5	0.401208	40.2493
10.3724	5	0.401208	40.0963
10.4834	5	0.401208	39.945
10.5944	5	0.401208	39.7971
10.7055	5	0.401208	39.6539
10.8165	5	0.401208	39.5069
10.9275	5	0.401208	39.3614
11.0385	5	0.401208	39.2152
11.1495	5	0.401208	39.0724
11.2605	5	0.401208	38.9302
11.3715	5	0.401208	38.7878
11.4825	5	0.401208	38.6434
11.5935	5	0.401208	38.494
11.7045	5	0.401208	38.3389
11.8156	5	0.401208	38.1786
11.9266	5	0.401208	38.0128
12.0376	5	0.401208	37.8442
12.1486	5	0.401208	37.6739
12.2596	5	0.401208	37.5023
12.3706	5	0.401208	37.332
12.4816	5	0.401208	37.1632
12.5926	5	0.401208	36.9957
12.7036	5	0.401208	36.8255
12.8146	5	0.401208	36.6482
12.9257	5	0.401208	36.4527
13.0367	5	0.401208	36.2443
13.1477	5	0.401208	36.0261
13.2587	5	0.401208	35.8023
13.3697	5	0.401208	35.5729
13.4807	5	0.401208	35.3407
13.5917	5	0.401208	35.1037
13.7027	5	0.401208	34.8592
13.8137	5	0.401208	34.6022
13.9247	5	0.401208	34.3271
14.0358	5	0.401208	34.0367
14.1468	5	0.401208	33.7341
14.2578	5	0.401208	33.4196
14.3688	5	0.401208	33.094
14.4798	5	0.401208	32.7457
14.5908	5	0.401208	32.3735
14.7018	5	0.401208	31.9834
14.8128	5	0.401208	31.5755
14.9238	5	0.401208	31.1458
15.0348	5	0.401208	30.6927
15.1459	5	0.401208	30.2169
15.2569	5	0.401208	29.7109
15.3679	5	0.401208	29.1792
15.4789	5	0.401208	28.6194
15.5899	5	0.401208	28.0259
15.7009	5	0.401208	27.4006
15.8119	5	0.401208	26.7393
15.9229	5	0.401208	26.0374
16.0339	5	0.401208	25.2891
16.1449	5	0.401208	24.49
16.256	5	0.401208	23.6315
16.367	5	0.401208	22.7072
16.478	5	0.401208	21.7134
16.589	5	0.401208	20.6341
16.7	5	0.401208	19.3407
5.71	6	0.466417	44.5122
5.82101	6	0.466417	44.4551
5.93202	6	0.466417	44.3888
6.04303	6	0.466417	44.3113
6.15404	6	0.466417	44.2251
6.26505	6	0.466417	44.1315
6.37606	6	0.466417	44.0308
6.48707	6	0.466417	43.9269
6.59808	6	0.466417	43.8198
6.70909	6	0.466417	43.7139
6.8201	6	0.466417	43.6081
6.93111	6	0.466417	43.5031
7.04212	6	0.466417	43.3994
7.15313	6	0.466417	43.2939
7.26414	6	0.466417	43.1901
7.37515	6	0.466417	43.0856
7.48616	6	0.466417	42.9835
7.59717	6	0.466417	42.882
7.70818	6	0.466417	42.7816
7.81919	6	0.466417	42.681
7.9302	6	0.466417	42.5756
8.04121	6	0.466417	42.4697
8.15222	6	0.466417	42.3599
8.26323	6	0.466417	42.2493
8.37424	6	0.466417	42.1372
8.48525	6	0.466417	42.0264
8.59626	6	0.466417	41.9172
8.70727	6	0.466417	41.8092
8.81828	6	0.466417	41.6995
8.92929	6	0.466417	41.5891
9.0403	6	0.466417	41.4759
9.15131	6	0.466417	41.3607
9.26232	6	0.466417	41.2443
9.37333	6	0.466417	41.1277
9.48434	6	0.466417	41.0093
9.59535	6	0.466417	40.8901
9.70636	6	0.466417	40.7666
9.81737	6	0.466417	40.6357
9.92838	6	0.466417	40.5004
10.0394	6	0.466417	40.3578
10.1504	6	0.466417	40.2137
10.2614	6	0.466417	40.0685
10.3724	6	0.466417	39.9268
10.4834	6	0.466417	39.7878
10.5944	6	0.466417	39.6523
10.7055	6	0.466417	39.5211
10.8165	6	0.466417	39.3843
10.9275	6	0.466417	39.2476
11.0385	6	0.466417	39.1093
11.1495	6	0.466417	38.9718
11.2605	6	0.466417	38.833
11.3715	6	0.466417	38.691
11.4825	6	0.466417	38.5449
11.5935	6	0.466417	38.3932
11.7045	6	0.466417	38.2362
11.8156	6	0.466417	38.0752
11.9266	6	0.466417	37.9101
12.0376	6	0.466417	37.7432
12.1486	6	0.466417	37.5758
12.2596	6	0.466417	37.4069
12.3706	6	0.466417	37.2388
12.4816	6	0.466417	37.0712
12.5926	6	0.466417	36.9031
12.7036	6	0.466417	36.7307
12.8146	6	0.466417	36.5496
12.9257	6	0.466417	36.3482
13.0367	6	0.466417	36.1324
13.1477	6	0.466417	35.9062
13.2587	6	0.466417	35.6729
13.3697	6	0.466417	35.4321
13.4807	6	0.466417	35.1862
13.5917	6	0.466417	34.9342
13.7027	6	0.466417	34.6743
13.8137	6	0.466417	34.4016
13.9247	6	0.466417	34.1105
14.0358	6	0.466417	33.8043
14.1468	6	0.466417	33.4855
14.2578	6	0.466417	33.1542
14.3688	6	0.466417	32.811
14.4798	6	0.466417	32.444
14.5908	6	0.466417	32.0517
14.7018	6	0.466417	31.6402
14.8128	6	0.466417	31.2093
14.9238	6	0.466417	30.7553
15.0348	6	0.466417	30.2767
15.1459	6	0.466417	29.7744
15.2569	6	0.466417	29.2409
15.3679	6	0.466417	28.6809
15.4789	6	0.466417	28.0923
15.5899	6	0.466417	27.47
15.7009	6	0.466417	26.8157
15.8119	6	0.466417	26.1261
15.9229	6	0.466417	25.3972
16.0339	6	0.466417	24.6241
16.1449	6	0.466417	23.8029
16.256	6	0.466417	22.9256
16.367	6	0.466417	21.9845
16.478	6	0.466417	20.9742
16.589	6	0.466417	19.8773
16.7	6	0.466417	18.5677
5.71	7	0.531627	44.4161
5.82101	7	0.531627	44.3573
5.93202	7	0.531627	44.2882
6.04303	7	0.531627	44.2081
6.15404	7	0.531627	44.1181
6.26505	7	0.531627	44.0216
6.37606	7	0.531627	43.9181
6.48707	7	0.531627	43.8126
6.59808	7	0.531627	43.7049
6.70909	7	0.531627	43.598
6.8201	7	0.531627	43.4917
6.93111	7	0.531627	43.3841
7.04212	7	0.531627	43.2781
7.15313	7	0.531627	43.1702
7.26414	7	0.531627	43.0647
7.37515	7	0.531627	42.96
7.48616	7	0.531627	42.8584
7.59717	7	0.531627	42.7579
7.70818	7	0.531627	42.6577
7.81919	7	0.531627	42.556
7.9302	7	0.531627	42.4478
8.04121	7	0.531627	42.3392
8.15222	7	0.531627	42.2275
8.26323	7	0.531627	42.1151
8.37424	7	0.531627	42.0027
8.48525	7	0.531627	41.8913
8.59626	7	0.531627	41.7804
8.70727	7	0.531627	41.6702
8.81828	7	0.531627	41.557
8.92929	7	0.531627	41.443
9.0403	7	0.531627	41.3271
9.15131	7	0.531627	41.2109
9.26232	7	0.531627	41.0941
9.37333	7	0.531627	40.9786
9.48434	7	0.531627	40.8617
9.59535	7	0.531627	40.7426
9.70636	7	0.531627	40.6199
9.81737	7	0.531627	40.4902
9.92838	7	0.531627	40.358
10.0394	7	0.531627	40.2218
10.1504	7	0.531627	40.0865
10.2614	7	0.531627	39.9529
10.3724	7	0.531627	39.8234
10.4834	7	0.531627	39.6959
10.5944	7	0.531627	39.5711
10.7055	7	0.531627	39.4499
10.8165	7	0.531627	39.3207
10.9275	7	0.531627	39.1896
11.0385	7	0.531627	39.0551
11.1495	7	0.531627	38.919
11.2605	7	0.531627	38.78
11.3715	7	0.531627	38.6365
11.4825	7	0.531627	38.4883
11.5935	7	0.531627	38.3349
11.7045	7	0.531627	38.177
11.8156	7	0.531627	38.016
11.9266	7	0.531627	37.8514
12.0376	7	0.531627	37.6852
12.1486	7	0.531627	37.5179
12.2596	7	0.531627	37.3482
12.3706	7	0.531627	37.1781
12.4816	7	0.531627	37.0075
12.5926	7	0.531627	36.8354
12.7036	7	0.531627	36.6583
12.8146	7	0.531627	36.4716
12.9257	7	0.531627	36.264
13.0367	7	0.531627	36.0413
13.1477	7	0.531627	35.8083
13.2587	7	0.531627	35.5672
13.3697	7	0.531627	35.3174
13.4807	7	0.531627	35.0606
13.5917	7	0.531627	34.7961
13.7027	7	0.531627	34.5229
13.8137	7	0.531627	34.2365
13.9247	7	0.531627	33.9309
14.0358	7	0.531627	33.6096
14.1468	7	0.531627	33.2746
14.2578	7	0.531627	32.9267
14.3688	7	0.531627	32.5661
14.4798	7	0.531627	32.1807
14.5908	7	0.531627	31.7688
14.7018	7	0.531627	31.3366
14.8128	7	0.531627	30.8838
14.9238	7	0.531627	30.4068
15.0348	7	0.531627	29.9043
15.1459	7	0.531627	29.3772
15.2569	7	0.531627	28.8185
15.3679	7	0.531627	28.2324
15.4789	7	0.531627	27.6174
15.5899	7	0.531627	26.9683
15.7009	7	0.531627	26.2869
15.8119	7	0.531627	25.5703
15.9229	7	0.531627	24.815
16.0339	7	0.531627	24.0168
16.1449	7	0.531627	23.1724
16.256	7	0.531627	22.2746
16.367	7	0.531627	21.3155
16.478	7	0.531627	20.2883
16.589	7	0.531627	19.1747
16.7	7	0.531627	17.8507
5.71	8	0.596836	44.3352
5.82101	8	0.596836	44.2749
5.93202	8	0.596836	44.2023
6.04303	8	0.596836	44.1192
6.15404	8	0.596836	44.0256
6.26505	8	0.596836	43.9263
6.37606	8	0.596836	43.8208
6.48707	8	0.596836	43.7137
6.59808	8	0.596836	43.6055
6.70909	8	0.596836	43.4965
6.8201	8	0.596836	43.3883
6.93111	8	0.596836	43.2771
7.04212	8	0.596836	43.1677
7.15313	8	0.596836	43.0574
7.26414	8	0.596836	42.9503
7.37515	8	0.596836	42.8458
7.48616	8	0.596836	42.745
7.59717	8	0.596836	42.645
7.70818	8	0.596836	42.5446
7.81919	8	0.596836	42.4413
7.9302	8	0.596836	42.3307
8.04121	8	0.596836	42.2203
8.15222	8	0.596836	42.1084
8.26323	8	0.596836	41.9961
8.37424	8	0.596836	41.8846
