6	0	0.0751617	54.8246
6.08081	0	0.0751617	54.6621
6.16162	0	0.0751617	54.4985
6.24242	0	0.0751617	54.3331
6.32323	0	0.0751617	54.1645
6.40404	0	0.0751617	53.9916
6.48485	0	0.0751617	53.8136
6.56566	0	0.0751617	53.6297
6.64646	0	0.0751617	53.4397
6.72727	0	0.0751617	53.2435
6.80808	0	0.0751617	53.0414
6.88889	0	0.0751617	52.8339
6.9697	0	0.0751617	52.6213
7.05051	0	0.0751617	52.4044
7.13131	0	0.0751617	52.1835
7.21212	0	0.0751617	51.9592
7.29293	0	0.0751617	51.7319
7.37374	0	0.0751617	51.5022
7.45455	0	0.0751617	51.2702
7.53535	0	0.0751617	51.0364
7.61616	0	0.0751617	50.8009
7.69697	0	0.0751617	50.5641
7.77778	0	0.0751617	50.3261
7.85859	0	0.0751617	50.087
7.93939	0	0.0751617	49.847
8.0202	0	0.0751617	49.6062
8.10101	0	0.0751617	49.3646
8.18182	0	0.0751617	49.1223
8.26263	0	0.0751617	48.8793
8.34343	0	0.0751617	48.6356
8.42424	0	0.0751617	48.3912
8.50505	0	0.0751617	48.1461
8.58586	0	0.0751617	47.9003
8.66667	0	0.0751617	47.6536
8.74747	0	0.0751617	47.406
8.82828	0	0.0751617	47.1575
8.90909	0	0.0751617	46.9078
8.9899	0	0.0751617	46.6568
9.07071	0	0.0751617	46.4045
9.15152	0	0.0751617	46.1505
9.23232	0	0.0751617	45.8947
9.31313	0	0.0751617	45.6368
9.39394	0	0.0751617	45.3765
9.47475	0	0.0751617	45.1135
9.55556	0	0.0751617	44.8473
9.63636	0	0.0751617	44.5775
9.71717	0	0.0751617	44.3035
9.79798	0	0.0751617	44.0248
9.87879	0	0.0751617	43.7405
9.9596	0	0.0751617	43.4499
10.0404	0	0.0751617	43.1519
10.1212	0	0.0751617	42.8453
10.202	0	0.0751617	42.5288
10.2828	0	0.0751617	42.2007
10.3636	0	0.0751617	41.8592
10.4444	0	0.0751617	41.5018
10.5253	0	0.0751617	41.1259
10.6061	0	0.0751617	40.7282
10.6869	0	0.0751617	40.3049
10.7677	0	0.0751617	39.8512
10.8485	0	0.0751617	39.3616
10.9293	0	0.0751617	38.8292
11.0101	0	0.0751617	38.2462
11.0909	0	0.0751617	37.6025
11.1717	0	0.0751617	36.8865
11.2525	0	0.0751617	36.084
11.3333	0	0.0751617	35.1776
11.4141	0	0.0751617	34.1469
11.4949	0	0.0751617	32.9668
11.5758	0	0.0751617	31.6072
11.6566	0	0.0751617	30.0319
11.7374	0	0.0751617	28.1968
11.8182	0	0.0751617	26.049
11.899	0	0.0751617	23.5244
11.9798	0	0.0751617	20.5456
12.0606	0	0.0751617	17.0189
12.1414	0	0.0751617	12.8313
12.2222	0	0.0751617	7.84617
12.303	0	0.0751617	1.89859
12.3838	0	0.0751617	-5.21016
12.4646	0	0.0751617	-13.7192
12.5455	0	0.0751617	-23.9132
12.6263	0	0.0751617	-36.0319
12.7071	0	0.0751617	-49.5031
12.7879	0	0.0751617	-63.913
12.8687	0	0.0751617	-65.5731
12.9495	0	0.0751617	-65.7348
13.0303	0	0.0751617	-65.8964
13.1111	0	0.0751617	-66.058
13.1919	0	0.0751617	-66.2196
13.2727	0	0.0751617	-66.3812
13.3535	0	0.0751617	-66.5428
13.4343	0	0.0751617	-66.7044
13.5152	0	0.0751617	-66.8661
13.596	0	0.0751617	-67.0277
13.6768	0	0.0751617	-67.1893
13.7576	0	0.0751617	-67.3509
13.8384	0	0.0751617	-67.5125
13.9192	0	0.0751617	-67.6741
14	0	0.0751617	-56.5439
6	1	0.140371	55.1369
6.08081	1	0.140371	54.9743
6.16162	1	0.140371	54.8104
6.24242	1	0.140371	54.6445
6.32323	1	0.140371	54.4752
6.40404	1	0.140371	54.3015
6.48485	1	0.140371	54.1224
6.56566	1	0.140371	53.9374
6.64646	1	0.140371	53.7463
6.72727	1	0.140371	53.549
6.80808	1	0.140371	53.3459
6.88889	1	0.140371	53.1374
6.9697	1	0.140371	52.924
7.05051	1	0.140371	52.7063
7.13131	1	0.140371	52.4848
7.21212	1	0.140371	52.26
7.29293	1	0.140371	52.0323
7.37374	1	0.140371	51.8022
7.45455	1	0.140371	51.5699
7.53535	1	0.140371	51.3359
7.61616	1	0.140371	51.1003
7.69697	1	0.140371	50.8634
7.77778	1	0.140371	50.6253
7.85859	1	0.140371	50.3863
7.93939	1	0.140371	50.1463
8.0202	1	0.140371	49.9056
8.10101	1	0.140371	49.6642
8.18182	1	0.140371	49.4221
8.26263	1	0.140371	49.1794
8.34343	1	0.140371	48.936
8.42424	1	0.140371	48.6921
8.50505	1	0.140371	48.4475
8.58586	1	0.140371	48.2022
8.66667	1	0.140371	47.9562
8.74747	1	0.140371	47.7094
8.82828	1	0.140371	47.4618
8.90909	1	0.140371	47.2131
8.9899	1	0.140371	46.9634
9.07071	1	0.140371	46.7125
9.15152	1	0.140371	46.4601
9.23232	1	0.140371	46.2061
9.31313	1	0.140371	45.9504
9.39394	1	0.140371	45.6925
9.47475	1	0.140371	45.4323
9.55556	1	0.140371	45.1694
9.63636	1	0.140371	44.9033
9.71717	1	0.140371	44.6336
9.79798	1	0.140371	44.3598
9.87879	1	0.140371	44.0812
9.9596	1	0.140371	43.7972
10.0404	1	0.140371	43.5068
10.1212	1	0.140371	43.2091
10.202	1	0.140371	42.9029
10.2828	1	0.140371	42.5868
10.3636	1	0.140371	42.2592
10.4444	1	0.140371	41.9182
10.5253	1	0.140371	41.5615
10.6061	1	0.140371	41.1864
10.6869	1	0.140371	40.7896
10.7677	1	0.140371	40.3674
10.8485	1	0.140371	39.9149
10.9293	1	0.140371	39.4268
11.0101	1	0.140371	38.8963
11.0909	1	0.140371	38.3154
11.1717	1	0.140371	37.6743
11.2525	1	0.140371	36.9613
11.3333	1	0.140371	36.1623
11.4141	1	0.140371	35.2603
11.4949	1	0.140371	34.2348
11.5758	1	0.140371	33.061
11.6566	1	0.140371	31.7091
11.7374	1	0.140371	30.1429
11.8182	1	0.140371	28.3188
11.899	1	0.140371	26.1842
11.9798	1	0.140371	23.6755
12.0606	1	0.140371	20.7159
12.1414	1	0.140371	17.2124
12.2222	1	0.140371	13.0528
12.303	1	0.140371	8.10141
12.3838	1	0.140371	2.19453
12.4646	1	0.140371	-4.86511
12.5455	1	0.140371	-13.3151
12.6263	1	0.140371	-23.4415
12.7071	1	0.140371	-35.5878
12.7879	1	0.140371	-50.1655
12.8687	1	0.140371	-64.7822
12.9495	1	0.140371	-65.1981
13.0303	1	0.140371	-65.3597
13.1111	1	0.140371	-65.5213
13.1919	1	0.140371	-65.683
13.2727	1	0.140371	-65.8446
13.3535	1	0.140371	-66.0062
13.4343	1	0.140371	-66.1678
13.5152	1	0.140371	-66.3294
13.596	1	0.140371	-66.491
13.6768	1	0.140371	-66.6527
13.7576	1	0.140371	-66.8143
13.8384	1	0.140371	-66.9759
13.9192	1	0.140371	-67.1375
14	1	0.140371	-56.126
6	2	0.20558	55.3709
6.08081	2	0.20558	55.2081
6.16162	2	0.20558	55.0439
6.24242	2	0.20558	54.8773
6.32323	2	0.20558	54.7072
6.40404	2	0.20558	54.5323
6.48485	2	0.20558	54.352
6.56566	2	0.20558	54.1657
6.64646	2	0.20558	53.9731
6.72727	2	0.20558	53.7745
6.80808	2	0.20558	53.5702
6.88889	2	0.20558	53.3606
6.9697	2	0.20558	53.1463
7.05051	2	0.20558	52.9277
7.13131	2	0.20558	52.7055
7.21212	2	0.20558	52.48
7.29293	2	0.20558	52.2518
7.37374	2	0.20558	52.0212
7.45455	2	0.20558	51.7886
7.53535	2	0.20558	51.5543
7.61616	2	0.20558	51.3185
7.69697	2	0.20558	51.0814
7.77778	2	0.20558	50.8432
7.85859	2	0.20558	50.6041
7.93939	2	0.20558	50.3642
8.0202	2	0.20558	50.1235
8.10101	2	0.20558	49.8821
8.18182	2	0.20558	49.6402
8.26263	2	0.20558	49.3976
8.34343	2	0.20558	49.1545
8.42424	2	0.20558	48.9108
8.50505	2	0.20558	48.6665
8.58586	2	0.20558	48.4216
8.66667	2	0.20558	48.176
8.74747	2	0.20558	47.9297
8.82828	2	0.20558	47.6827
8.90909	2	0.20558	47.4348
8.9899	2	0.20558	47.1858
9.07071	2	0.20558	46.9358
9.15152	2	0.20558	46.6845
9.23232	2	0.20558	46.4318
9.31313	2	0.20558	46.1775
9.39394	2	0.20558	45.9213
9.47475	2	0.20558	45.6629
9.55556	2	0.20558	45.4021
9.63636	2	0.20558	45.1386
9.71717	2	0.20558	44.8718
9.79798	2	0.20558	44.6013
9.87879	2	0.20558	44.3265
9.9596	2	0.20558	44.0468
10.0404	2	0.20558	43.7615
10.1212	2	0.20558	43.4697
10.202	2	0.20558	43.1703
10.2828	2	0.20558	42.8621
10.3636	2	0.20558	42.5438
10.4444	2	0.20558	42.2135
10.5253	2	0.20558	41.8694
10.6061	2	0.20558	41.5091
10.6869	2	0.20558	41.1297
10.7677	2	0.20558	40.7279
10.8485	2	0.20558	40.2998
10.9293	2	0.20558	39.8403
11.0101	2	0.20558	39.3439
11.0909	2	0.20558	38.8035
11.1717	2	0.20558	38.2108
11.2525	2	0.20558	37.5556
11.3333	2	0.20558	36.8257
11.4141	2	0.20558	36.0066
11.4949	2	0.20558	35.0804
11.5758	2	0.20558	34.026
11.6566	2	0.20558	32.8175
11.7374	2	0.20558	31.4238
11.8182	2	0.20558	29.8072
11.899	2	0.20558	27.9226
11.9798	2	0.20558	25.7151
12.0606	2	0.20558	23.1186
12.1414	2	0.20558	20.053
12.2222	2	0.20558	16.4216
12.303	2	0.20558	12.1077
12.3838	2	0.20558	6.97014
12.4646	2	0.20558	0.838621
12.5455	2	0.20558	-6.49202
12.6263	2	0.20558	-15.2688
12.7071	2	0.20558	-25.789
12.7879	2	0.20558	-38.4101
12.8687	2	0.20558	-53.562
12.9495	2	0.20558	-64.7774
13.0303	2	0.20558	-64.939
13.1111	2	0.20558	-65.1006
13.1919	2	0.20558	-65.2623
13.2727	2	0.20558	-65.4239
13.3535	2	0.20558	-65.5855
13.4343	2	0.20558	-65.7471
13.5152	2	0.20558	-65.9087
13.596	2	0.20558	-66.0703
13.6768	2	0.20558	-66.232
13.7576	2	0.20558	-66.3936
13.8384	2	0.20558	-66.5552
13.9192	2	0.20558	-66.7168
14	2	0.20558	-55.8046
6	3	0.27079	55.5836
6.08081	3	0.27079	55.4205
6.16162	3	0.27079	55.256
6.24242	3	0.27079	55.0888
6.32323	3	0.27079	54.9178
6.40404	3	0.27079	54.7421
6.48485	3	0.27079	54.5607
6.56566	3	0.27079	54.3732
6.64646	3	0.27079	54.1796
6.72727	3	0.27079	53.98
6.80808	3	0.27079	53.7747
6.88889	3	0.27079	53.5642
6.9697	3	0.27079	53.3491
7.05051	3	0.27079	53.1299
7.13131	3	0.27079	52.9071
7.21212	3	0.27079	52.6811
7.29293	3	0.27079	52.4525
7.37374	3	0.27079	52.2216
7.45455	3	0.27079	51.9887
7.53535	3	0.27079	51.7541
7.61616	3	0.27079	51.5182
7.69697	3	0.27079	51.2809
7.77778	3	0.27079	51.0427
7.85859	3	0.27079	50.8035
7.93939	3	0.27079	50.5636
8.0202	3	0.27079	50.3229
8.10101	3	0.27079	50.0816
8.18182	3	0.27079	49.8397
8.26263	3	0.27079	49.5973
8.34343	3	0.27079	49.3543
8.42424	3	0.27079	49.1108
8.50505	3	0.27079	48.8668
8.58586	3	0.27079	48.6222
8.66667	3	0.27079	48.377
8.74747	3	0.27079	48.1312
8.82828	3	0.27079	47.8846
8.90909	3	0.27079	47.6372
8.9899	3	0.27079	47.389
9.07071	3	0.27079	47.1397
9.15152	3	0.27079	46.8893
9.23232	3	0.27079	46.6376
9.31313	3	0.27079	46.3844
9.39394	3	0.27079	46.1295
9.47475	3	0.27079	45.8727
9.55556	3	0.27079	45.6137
9.63636	3	0.27079	45.3521
9.71717	3	0.27079	45.0876
9.79798	3	0.27079	44.8198
9.87879	3	0.27079	44.5481
9.9596	3	0.27079	44.272
10.0404	3	0.27079	43.9908
10.1212	3	0.27079	43.7037
10.202	3	0.27079	43.4098
10.2828	3	0.27079	43.108
10.3636	3	0.27079	42.7971
10.4444	3	0.27079	42.4755
10.5253	3	0.27079	42.1415
10.6061	3	0.27079	41.793
10.6869	3	0.27079	41.4275
10.7677	3	0.27079	41.042
10.8485	3	0.27079	40.6331
10.9293	3	0.27079	40.1965
11.0101	3	0.27079	39.727
11.0909	3	0.27079	39.2187
11.1717	3	0.27079	38.6642
11.2525	3	0.27079	38.0546
11.3333	3	0.27079	37.3792
11.4141	3	0.27079	36.6252
11.4949	3	0.27079	35.7772
11.5758	3	0.27079	34.8166
11.6566	3	0.27079	33.7206
11.7374	3	0.27079	32.4623
11.8182	3	0.27079	31.0086
11.899	3	0.27079	29.32
11.9798	3	0.27079	27.3485
12.0606	3	0.27079	25.0364
12.1414	3	0.27079	22.3137
12.2222	3	0.27079	19.096
12.303	3	0.27079	15.2811
12.3838	3	0.27079	10.7458
12.4646	3	0.27079	5.34101
12.5455	3	0.27079	-1.11291
12.6263	3	0.27079	-8.83243
12.7071	3	0.27079	-18.0781
12.7879	3	0.27079	-29.1634
12.8687	3	0.27079	-42.4654
12.9495	3	0.27079	-58.4376
13.0303	3	0.27079	-64.5559
13.1111	3	0.27079	-64.7175
13.1919	3	0.27079	-64.8791
13.2727	3	0.27079	-65.0407
13.3535	3	0.27079	-65.2023
13.4343	3	0.27079	-65.3639
13.5152	3	0.27079	-65.5255
13.596	3	0.27079	-65.6872
13.6768	3	0.27079	-65.8488
13.7576	3	0.27079	-66.0104
13.8384	3	0.27079	-66.172
13.9192	3	0.27079	-66.3336
14	3	0.27079	-55.5217
6	4	0.335999	55.7864
6.08081	4	0.335999	55.6233
6.16162	4	0.335999	55.4586
6.24242	4	0.335999	55.2914
6.32323	4	0.335999	55.1203
6.40404	4	0.335999	54.9445
6.48485	4	0.335999	54.763
6.56566	4	0.335999	54.5754
6.64646	4	0.335999	54.3816
6.72727	4	0.335999	54.1819
6.80808	4	0.335999	53.9765
6.88889	4	0.335999	53.766
6.9697	4	0.335999	53.5508
7.05051	4	0.335999	53.3315
7.13131	4	0.335999	53.1086
7.21212	4	0.335999	52.8826
7.29293	4	0.335999	52.654
7.37374	4	0.335999	52.4231
7.45455	4	0.335999	52.1902
7.53535	4	0.335999	51.9556
7.61616	4	0.335999	51.7197
7.69697	4	0.335999	51.4825
7.77778	4	0.335999	51.2443
7.85859	4	0.335999	51.0052
7.93939	4	0.335999	50.7653
8.0202	4	0.335999	50.5247
8.10101	4	0.335999	50.2835
8.18182	4	0.335999	50.0418
8.26263	4	0.335999	49.7995
8.34343	4	0.335999	49.5567
8.42424	4	0.335999	49.3134
8.50505	4	0.335999	49.0696
8.58586	4	0.335999	48.8253
8.66667	4	0.335999	48.5804
8.74747	4	0.335999	48.3349
8.82828	4	0.335999	48.0888
8.90909	4	0.335999	47.8419
8.9899	4	0.335999	47.5942
9.07071	4	0.335999	47.3456
9.15152	4	0.335999	47.0959
9.23232	4	0.335999	46.845
9.31313	4	0.335999	46.5928
9.39394	4	0.335999	46.339
9.47475	4	0.335999	46.0835
9.55556	4	0.335999	45.826
9.63636	4	0.335999	45.5661
9.71717	4	0.335999	45.3036
9.79798	4	0.335999	45.038
9.87879	4	0.335999	44.7689
9.9596	4	0.335999	44.4957
10.0404	4	0.335999	44.2179
10.1212	4	0.335999	43.9348
10.202	4	0.335999	43.6455
10.2828	4	0.335999	43.349
10.3636	4	0.335999	43.0442
10.4444	4	0.335999	42.7297
10.5253	4	0.335999	42.404
10.6061	4	0.335999	42.0653
10.6869	4	0.335999	41.7112
10.7677	4	0.335999	41.3392
10.8485	4	0.335999	40.9461
10.9293	4	0.335999	40.5281
11.0101	4	0.335999	40.0808
11.0909	4	0.335999	39.5987
11.1717	4	0.335999	39.0753
11.2525	4	0.335999	38.5028
11.3333	4	0.335999	37.8717
11.4141	4	0.335999	37.1707
11.4949	4	0.335999	36.3862
11.5758	4	0.335999	35.5016
11.6566	4	0.335999	34.497
11.7374	4	0.335999	33.3484
11.8182	4	0.335999	32.0266
11.899	4	0.335999	30.4966
11.9798	4	0.335999	28.7162
12.0606	4	0.335999	26.6343
12.1414	4	0.335999	24.189
12.2222	4	0.335999	21.3057
12.303	4	0.335999	17.8944
12.3838	4	0.335999	13.8459
12.4646	4	0.335999	9.02864
12.5455	4	0.335999	3.28362
12.6263	4	0.335999	-3.58076
12.7071	4	0.335999	-11.7953
12.7879	4	0.335999	-21.6378
12.8687	4	0.335999	-33.4423
12.9495	4	0.335999	-47.6108
13.0303	4	0.335999	-63.2735
13.1111	4	0.335999	-64.366
13.1919	4	0.335999	-64.5276
13.2727	4	0.335999	-64.6892
13.3535	4	0.335999	-64.8508
13.4343	4	0.335999	-65.0124
13.5152	4	0.335999	-65.1741
13.596	4	0.335999	-65.3357
13.6768	4	0.335999	-65.4973
13.7576	4	0.335999	-65.6589
13.8384	4	0.335999	-65.8205
13.9192	4	0.335999	-65.9821
14	4	0.335999	-55.2617
6	5	0.401208	55.9845
6.08081	5	0.401208	55.8215
6.16162	5	0.401208	55.6571
6.24242	5	0.401208	55.4902
6.32323	5	0.401208	55.3197
6.40404	5	0.401208	55.1444
6.48485	5	0.401208	54.9636
6.56566	5	0.401208	54.7768
6.64646	5	0.401208	54.5838
6.72727	5	0.401208	54.3848
6.80808	5	0.401208	54.18
6.88889	5	0.401208	53.9701
6.9697	5	0.401208	53.7554
7.05051	5	0.401208	53.5366
7.13131	5	0.401208	53.3142
7.21212	5	0.401208	53.0885
7.29293	5	0.401208	52.8602
7.37374	5	0.401208	52.6296
7.45455	5	0.401208	52.3969
7.53535	5	0.401208	52.1626
7.61616	5	0.401208	51.9268
7.69697	5	0.401208	51.6898
7.77778	5	0.401208	51.4518
7.85859	5	0.401208	51.2128
7.93939	5	0.401208	50.9731
8.0202	5	0.401208	50.7326
8.10101	5	0.401208	50.4916
8.18182	5	0.401208	50.25
8.26263	5	0.401208	50.0079
8.34343	5	0.401208	49.7653
8.42424	5	0.401208	49.5222
8.50505	5	0.401208	49.2786
8.58586	5	0.401208	49.0345
8.66667	5	0.401208	48.7899
8.74747	5	0.401208	48.5448
8.82828	5	0.401208	48.299
8.90909	5	0.401208	48.0525
8.9899	5	0.401208	47.8053
9.07071	5	0.401208	47.5572
9.15152	5	0.401208	47.3082
9.23232	5	0.401208	47.0581
9.31313	5	0.401208	46.8067
9.39394	5	0.401208	46.5539
9.47475	5	0.401208	46.2995
9.55556	5	0.401208	46.0432
9.63636	5	0.401208	45.7848
9.71717	5	0.401208	45.524
9.79798	5	0.401208	45.2603
9.87879	5	0.401208	44.9934
9.9596	5	0.401208	44.7229
10.0404	5	0.401208	44.448
10.1212	5	0.401208	44.1683
10.202	5	0.401208	43.8829
10.2828	5	0.401208	43.5909
10.3636	5	0.401208	43.2914
10.4444	5	0.401208	42.9831
10.5253	5	0.401208	42.6645
10.6061	5	0.401208	42.3341
10.6869	5	0.401208	41.9898
10.7677	5	0.401208	41.6292
10.8485	5	0.401208	41.2495
10.9293	5	0.401208	40.8474
11.0101	5	0.401208	40.4188
11.0909	5	0.401208	39.9589
11.1717	5	0.401208	39.4618
11.2525	5	0.401208	38.9207
11.3333	5	0.401208	38.327
11.4141	5	0.401208	37.6707
11.4949	5	0.401208	36.9395
11.5758	5	0.401208	36.1189
11.6566	5	0.401208	35.1911
11.7374	5	0.401208	34.1345
11.8182	5	0.401208	32.9235
11.899	5	0.401208	31.5267
11.9798	5	0.401208	29.9066
12.0606	5	0.401208	28.0176
12.1414	5	0.401208	25.8048
12.2222	5	0.401208	23.2018
12.303	5	0.401208	20.1285
12.3838	5	0.401208	16.4879
12.4646	5	0.401208	12.1627
12.5455	5	0.401208	7.01153
12.6263	5	0.401208	0.863622
12.7071	5	0.401208	-6.48679
12.7879	5	0.401208	-15.2874
12.8687	5	0.401208	-25.8364
12.9495	5	0.401208	-38.4921
13.0303	5	0.401208	-53.6861
13.1111	5	0.401208	-64.0342
13.1919	5	0.401208	-64.1958
13.2727	5	0.401208	-64.3574
13.3535	5	0.401208	-64.5191
13.4343	5	0.401208	-64.6807
13.5152	5	0.401208	-64.8423
13.596	5	0.401208	-65.0039
13.6768	5	0.401208	-65.1655
13.7576	5	0.401208	-65.3271
13.8384	5	0.401208	-65.4888
13.9192	5	0.401208	-65.6504
14	5	0.401208	-55.0162
6	6	0.466417	56.1712
6.08081	6	0.466417	56.0084
6.16162	6	0.466417	55.8443
6.24242	6	0.466417	55.6779
6.32323	6	0.466417	55.508
6.40404	6	0.466417	55.3334
6.48485	6	0.466417	55.1535
6.56566	6	0.466417	54.9675
6.64646	6	0.466417	54.7754
6.72727	6	0.466417	54.5772
6.80808	6	0.466417	54.3733
6.88889	6	0.466417	54.164
6.9697	6	0.466417	53.95
7.05051	6	0.466417	53.7318
7.13131	6	0.466417	53.5098
7.21212	6	0.466417	53.2846
7.29293	6	0.466417	53.0567
7.37374	6	0.466417	52.8263
7.45455	6	0.466417	52.594
7.53535	6	0.466417	52.3599
7.61616	6	0.466417	52.1243
7.69697	6	0.466417	51.8875
7.77778	6	0.466417	51.6496
7.85859	6	0.466417	51.4108
7.93939	6	0.466417	51.1712
8.0202	6	0.466417	50.931
8.10101	6	0.466417	50.6901
8.18182	6	0.466417	50.4486
8.26263	6	0.466417	50.2066
8.34343	6	0.466417	49.9642
8.42424	6	0.466417	49.7213
8.50505	6	0.466417	49.4779
8.58586	6	0.466417	49.2341
8.66667	6	0.466417	48.9897
8.74747	6	0.466417	48.7448
8.82828	6	0.466417	48.4994
8.90909	6	0.466417	48.2533
8.9899	6	0.466417	48.0065
9.07071	6	0.466417	47.7589
9.15152	6	0.466417	47.5104
9.23232	6	0.466417	47.2609
9.31313	6	0.466417	47.0103
9.39394	6	0.466417	46.7583
9.47475	6	0.466417	46.5049
9.55556	6	0.466417	46.2497
9.63636	6	0.466417	45.9926
9.71717	6	0.466417	45.7332
9.79798	6	0.466417	45.4712
9.87879	6	0.466417	45.2062
9.9596	6	0.466417	44.9378
10.0404	6	0.466417	44.6655
10.1212	6	0.466417	44.3887
10.202	6	0.466417	44.1067
10.2828	6	0.466417	43.8186
10.3636	6	0.466417	43.5236
10.4444	6	0.466417	43.2206
10.5253	6	0.466417	42.9082
10.6061	6	0.466417	42.5848
10.6869	6	0.466417	42.2488
10.7677	6	0.466417	41.898
10.8485	6	0.466417	41.5297
10.9293	6	0.466417	41.1411
11.0101	6	0.466417	40.7283
11.0909	6	0.466417	40.2872
11.1717	6	0.466417	39.8124
11.2525	6	0.466417	39.2977
11.3333	6	0.466417	38.7355
11.4141	6	0.466417	38.1168
11.4949	6	0.466417	37.4306
11.5758	6	0.466417	36.6638
11.6566	6	0.466417	35.8004
11.7374	6	0.466417	34.8213
11.8182	6	0.466417	33.7032
11.899	6	0.466417	32.4181
11.9798	6	0.466417	30.9324
12.0606	6	0.466417	29.2052
12.1414	6	0.466417	27.1873
12.2222	6	0.466417	24.8191
12.303	6	0.466417	22.0289
12.3838	6	0.466417	18.7298
12.4646	6	0.466417	14.8167
12.5455	6	0.466417	10.1628
12.6263	6	0.466417	4.61489
12.7071	6	0.466417	-2.01167
12.7879	6	0.466417	-9.93941
12.8687	6	0.466417	-19.4361
12.9495	6	0.466417	-30.824
13.0303	6	0.466417	-44.4905
13.1111	6	0.466417	-60.8902
13.1919	6	0.466417	-63.8893
13.2727	6	0.466417	-64.0509
13.3535	6	0.466417	-64.2125
13.4343	6	0.466417	-64.3741
13.5152	6	0.466417	-64.5357
13.596	6	0.466417	-64.6973
13.6768	6	0.466417	-64.859
13.7576	6	0.466417	-65.0206
13.8384	6	0.466417	-65.1822
13.9192	6	0.466417	-65.3438
14	6	0.466417	-54.781
6	7	0.531627	56.3504
6.08081	7	0.531627	56.1877
6.16162	7	0.531627	56.0239
6.24242	7	0.531627	55.8578
6.32323	7	0.531627	55.6885
6.40404	7	0.531627	55.5147
6.48485	7	0.531627	55.3356
6.56566	7	0.531627	55.1506
6.64646	7	0.531627	54.9594
6.72727	7	0.531627	54.7621
6.80808	7	0.531627	54.559
6.88889	7	0.531627	54.3505
6.9697	7	0.531627	54.1372
7.05051	7	0.531627	53.9195
7.13131	7	0.531627	53.6981
7.21212	7	0.531627	53.4734
7.29293	7	0.531627	53.2458
7.37374	7	0.531627	53.0158
7.45455	7	0.531627	52.7838
7.53535	7	0.531627	52.5499
7.61616	7	0.531627	52.3146
7.69697	7	0.531627	52.078
7.77778	7	0.531627	51.8403
7.85859	7	0.531627	51.6017
7.93939	7	0.531627	51.3622
8.0202	7	0.531627	51.1221
8.10101	7	0.531627	50.8813
8.18182	7	0.531627	50.64
8.26263	7	0.531627	50.3982
8.34343	7	0.531627	50.1559
8.42424	7	0.531627	49.9131
8.50505	7	0.531627	49.67
8.58586	7	0.531627	49.4263
8.66667	7	0.531627	49.1822
8.74747	7	0.531627	48.9376
8.82828	7	0.531627	48.6924
8.90909	7	0.531627	48.4466
8.9899	7	0.531627	48.2002
9.07071	7	0.531627	47.9531
9.15152	7	0.531627	47.7051
9.23232	7	0.531627	47.4561
9.31313	7	0.531627	47.2061
9.39394	7	0.531627	46.9549
9.47475	7	0.531627	46.7023
9.55556	7	0.531627	46.4481
9.63636	7	0.531627	46.1921
9.71717	7	0.531627	45.9339
9.79798	7	0.531627	45.6734
9.87879	7	0.531627	45.4102
9.9596	7	0.531627	45.1437
10.0404	7	0.531627	44.8737
10.1212	7	0.531627	44.5994
10.202	7	0.531627	44.3204
10.2828	7	0.531627	44.0358
10.3636	7	0.531627	43.7447
10.4444	7	0.531627	43.4463
10.5253	7	0.531627	43.1392
10.6061	7	0.531627	42.8221
10.6869	7	0.531627	42.4933
10.7677	7	0.531627	42.151
10.8485	7	0.531627	41.7927
10.9293	7	0.531627	41.4157
11.0101	7	0.531627	41.0168
11.0909	7	0.531627	40.5919
11.1717	7	0.531627	40.1364
11.2525	7	0.531627	39.6446
11.3333	7	0.531627	39.1097
11.4141	7	0.531627	38.5234
11.4949	7	0.531627	37.876
11.5758	7	0.531627	37.1555
11.6566	7	0.531627	36.3477
11.7374	7	0.531627	35.4351
11.8182	7	0.531627	34.3969
11.899	7	0.531627	33.2079
11.9798	7	0.531627	31.8377
12.0606	7	0.531627	30.2494
12.1414	7	0.531627	28.3988
12.2222	7	0.531627	26.2323
12.303	7	0.531627	23.6851
12.3838	7	0.531627	20.679
12.4646	7	0.531627	17.1194
12.5455	7	0.531627	12.8921
12.6263	7	0.531627	7.85893
12.7071	7	0.531627	1.85346
12.7879	7	0.531627	-5.32512
12.8687	7	0.531627	-13.9186
12.9495	7	0.531627	-24.2178
13.0303	7	0.531627	-36.5726
13.1111	7	0.531627	-51.4041
13.1919	7	0.531627	-63.592
13.2727	7	0.531627	-63.7548
13.3535	7	0.531627	-63.9164
13.4343	7	0.531627	-64.078
13.5152	7	0.531627	-64.2397
13.596	7	0.531627	-64.4013
13.6768	7	0.531627	-64.5629
13.7576	7	0.531627	-64.7245
13.8384	7	0.531627	-64.8861
13.9192	7	0.531627	-65.0477
14	7	0.531627	-54.5531
6	8	0.596836	56.5237
6.08081	8	0.596836	56.3611
6.16162	8	0.596836	56.1975
6.24242	8	0.596836	56.0318
6.32323	8	0.596836	55.8629
6.40404	8	0.596836	55.6898
6.48485	8	0.596836	55.5114
6.56566	8	0.596836	55.327
6.64646	8	0.596836	55.1366
6.72727	8	0.596836	54.94
6.80808	8	0.596836	54.7376
6.88889	8	0.596836	54.5297
6.9697	8	0.596836	54.3169
7.05051	8	0.596836	54.0998
7.13131	8	0.596836	53.8788
7.21212	8	0.596836	53.6544
7.29293	8	0.596836	53.4272
7.37374	8	0.596836	53.1975
