13.6055	35	38.6547
13.6863	35	38.4953
13.7671	35	38.3349
13.8479	35	38.1713
13.9288	35	38.0054
14.0096	35	37.842
14.0904	35	37.6801
14.1712	35	37.5136
14.252	35	37.3471
14.3328	35	37.1816
14.4136	35	37.0113
14.4944	35	36.848
14.5752	35	36.6685
14.656	35	36.4992
14.7368	35	36.3293
14.8176	35	36.1564
14.8984	35	35.9821
14.9793	35	35.8026
15.0601	35	35.616
15.1409	35	35.4225
15.2217	35	35.2334
15.3025	35	35.0385
15.3833	35	34.8355
15.4641	35	34.6222
15.5449	35	34.3896
15.6257	35	34.1512
15.7065	35	33.8967
15.7873	35	33.6099
15.8681	35	33.3124
15.949	35	32.9731
16.0298	35	32.6151
16.1106	35	32.2064
16.1914	35	31.7503
16.2722	35	31.2341
16.353	35	30.627
16.4338	35	29.9547
16.5146	35	29.1343
16.5954	35	28.193
16.6762	35	27.0566
16.757	35	25.9238
16.8378	35	25.1422
16.9186	35	24.8108
16.9995	35	24.6855
8.99946	36	54.7707
9.08027	36	60.5551
9.16107	36	47.5978
9.24188	36	47.2159
9.32269	36	47.0426
9.4035	36	46.906
9.48431	36	46.776
9.56511	36	46.6449
9.64592	36	46.5107
9.72673	36	46.373
9.80754	36	46.232
9.88835	36	46.088
9.96915	36	45.9414
10.05	36	45.7926
10.1308	36	45.642
10.2116	36	45.4897
10.2924	36	45.3362
10.3732	36	45.1815
10.454	36	45.0259
10.5348	36	44.8695
10.6156	36	44.7125
10.6964	36	44.5549
10.7772	36	44.3968
10.858	36	44.2384
10.9389	36	44.0797
11.0197	36	43.9207
11.1005	36	43.7615
11.1813	36	43.602
11.2621	36	43.4425
11.3429	36	43.2828
11.4237	36	43.1229
11.5045	36	42.963
11.5853	36	42.803
11.6661	36	42.643
11.7469	36	42.4829
11.8277	36	42.3227
11.9085	36	42.1625
11.9894	36	42.0022
12.0702	36	41.8419
12.151	36	41.6816
12.2318	36	41.5194
12.3126	36	41.3503
12.3934	36	41.1792
12.4742	36	41.0192
12.555	36	40.8591
12.6358	36	40.6937
12.7166	36	40.5193
12.7974	36	40.3595
12.8782	36	40.1998
12.9591	36	40.0215
13.0399	36	39.8621
13.1207	36	39.7026
13.2015	36	39.543
13.2823	36	39.3834
13.3631	36	39.2237
13.4439	36	39.0639
13.5247	36	38.9041
13.6055	36	38.7441
13.6863	36	38.584
13.7671	36	38.4238
13.8479	36	38.2613
13.9288	36	38.0941
14.0096	36	37.9279
14.0904	36	37.7671
14.1712	36	37.6012
14.252	36	37.4312
14.3328	36	37.2692
14.4136	36	37.0943
14.4944	36	36.9312
14.5752	36	36.7648
14.656	36	36.594
14.7368	36	36.4238
14.8176	36	36.2513
14.8984	36	36.0747
14.9793	36	35.9005
15.0601	36	35.7085
15.1409	36	35.5272
15.2217	36	35.3399
15.3025	36	35.1441
15.3833	36	34.9453
15.4641	36	34.7302
15.5449	36	34.5132
15.6257	36	34.2818
15.7065	36	34.0254
15.7873	36	33.7634
15.8681	36	33.4657
15.949	36	33.1534
16.0298	36	32.7991
16.1106	36	32.4138
16.1914	36	31.9888
16.2722	36	31.5022
16.353	36	30.9499
16.4338	36	30.3124
16.5146	36	29.5685
16.5954	36	28.6994
16.6762	36	27.6702
16.757	36	26.4734
16.8378	36	25.4237
16.9186	36	24.9081
16.9995	36	24.7481
8.99946	37	51.0362
9.08027	37	58.6077
9.16107	37	47.567
9.24188	37	47.2495
9.32269	37	47.0978
9.4035	37	46.9716
9.48431	37	46.8479
9.56511	37	46.721
9.64592	37	46.5898
9.72673	37	46.4542
9.80754	37	46.3147
9.88835	37	46.1719
9.96915	37	46.0261
10.05	37	45.8779
10.1308	37	45.7276
10.2116	37	45.5756
10.2924	37	45.4221
10.3732	37	45.2675
10.454	37	45.1118
10.5348	37	44.9552
10.6156	37	44.798
10.6964	37	44.6402
10.7772	37	44.4819
10.858	37	44.3232
10.9389	37	44.1641
11.0197	37	44.0047
11.1005	37	43.8452
11.1813	37	43.6854
11.2621	37	43.5254
11.3429	37	43.3653
11.4237	37	43.2051
11.5045	37	43.0448
11.5853	37	42.8844
11.6661	37	42.724
11.7469	37	42.5634
11.8277	37	42.4029
11.9085	37	42.2423
11.9894	37	42.0816
12.0702	37	41.9209
12.151	37	41.7602
12.2318	37	41.5995
12.3126	37	41.4325
12.3934	37	41.2565
12.4742	37	41.0961
12.555	37	40.9356
12.6358	37	40.7752
12.7166	37	40.5949
12.7974	37	40.4348
12.8782	37	40.2747
12.9591	37	40.1145
13.0399	37	39.9543
13.1207	37	39.794
13.2015	37	39.6337
13.2823	37	39.4734
13.3631	37	39.313
13.4439	37	39.1525
13.5247	37	38.9919
13.6055	37	38.8312
13.6863	37	38.6704
13.7671	37	38.5095
13.8479	37	38.3484
13.9288	37	38.1817
14.0096	37	38.0116
14.0904	37	37.8501
14.1712	37	37.6882
14.252	37	37.5129
14.3328	37	37.3504
14.4136	37	37.1872
14.4944	37	37.0234
14.5752	37	36.8586
14.656	37	36.6877
14.7368	37	36.5141
14.8176	37	36.3456
14.8984	37	36.1641
14.9793	37	35.9916
15.0601	37	35.8111
15.1409	37	35.627
15.2217	37	35.4448
15.3025	37	35.2468
15.3833	37	35.0486
15.4641	37	34.8435
15.5449	37	34.6359
15.6257	37	34.4008
15.7065	37	34.1657
15.7873	37	33.9031
15.8681	37	33.6301
15.949	37	33.3218
16.0298	37	32.988
16.1106	37	32.6242
16.1914	37	32.2254
16.2722	37	31.7773
16.353	37	31.2478
16.4338	37	30.6572
16.5146	37	29.981
16.5954	37	29.1951
16.6762	37	28.2706
16.757	37	27.1753
16.8378	37	25.8921
16.9186	37	25.055
16.9995	37	24.8078
8.99946	38	47.3779
9.08027	38	54.7876
9.16107	38	47.4846
9.24188	38	47.2654
9.32269	38	47.1427
9.4035	38	47.0299
9.48431	38	46.9137
9.56511	38	46.7917
9.64592	38	46.6638
9.72673	38	46.5307
9.80754	38	46.393
9.88835	38	46.2515
9.96915	38	46.1066
10.05	38	45.9591
10.1308	38	45.8093
10.2116	38	45.6576
10.2924	38	45.5042
10.3732	38	45.3496
10.454	38	45.1939
10.5348	38	45.0372
10.6156	38	44.8798
10.6964	38	44.7217
10.7772	38	44.5632
10.858	38	44.4041
10.9389	38	44.2448
11.0197	38	44.0851
11.1005	38	43.9251
11.1813	38	43.765
11.2621	38	43.6046
11.3429	38	43.4442
11.4237	38	43.2836
11.5045	38	43.1229
11.5853	38	42.9621
11.6661	38	42.8012
11.7469	38	42.6403
11.8277	38	42.4793
11.9085	38	42.3183
11.9894	38	42.1573
12.0702	38	41.9962
12.151	38	41.8351
12.2318	38	41.6739
12.3126	38	41.5128
12.3934	38	41.33
12.4742	38	41.1692
12.555	38	41.0084
12.6358	38	40.8475
12.7166	38	40.6867
12.7974	38	40.5258
12.8782	38	40.3649
12.9591	38	40.2039
13.0399	38	40.043
13.1207	38	39.882
13.2015	38	39.7209
13.2823	38	39.5598
13.3631	38	39.3987
13.4439	38	39.2375
13.5247	38	39.0762
13.6055	38	38.9148
13.6863	38	38.7533
13.7671	38	38.5917
13.8479	38	38.4299
13.9288	38	38.2679
14.0096	38	38.0916
14.0904	38	37.9294
14.1712	38	37.7669
14.252	38	37.604
14.3328	38	37.4407
14.4136	38	37.2767
14.4944	38	37.112
14.5752	38	36.9465
14.656	38	36.78
14.7368	38	36.6007
14.8176	38	36.4317
14.8984	38	36.2609
14.9793	38	36.0879
15.0601	38	35.9125
15.1409	38	35.723
15.2217	38	35.5408
15.3025	38	35.3541
15.3833	38	35.162
15.4641	38	34.9524
15.5449	38	34.746
15.6257	38	34.5303
15.7065	38	34.2915
15.7873	38	34.051
15.8681	38	33.7816
15.949	38	33.4919
16.0298	38	33.1781
16.1106	38	32.8355
16.1914	38	32.4589
16.2722	38	32.0421
16.353	38	31.5613
16.4338	38	31.0074
16.5146	38	30.3879
16.5954	38	29.6782
16.6762	38	28.8413
16.757	38	27.8598
16.8378	38	26.7183
16.9186	38	25.3615
16.9995	38	24.8633
8.99946	39	47.3945
9.08027	39	47.3714
9.16107	39	47.3248
9.24188	39	47.2587
9.32269	39	47.1764
9.4035	39	47.0806
9.48431	39	46.9736
9.56511	39	46.8574
9.64592	39	46.7334
9.72673	39	46.6031
9.80754	39	46.4674
9.88835	39	46.3274
9.96915	39	46.1836
10.05	39	46.0369
10.1308	39	45.8876
10.2116	39	45.7362
10.2924	39	45.5831
10.3732	39	45.4285
10.454	39	45.2728
10.5348	39	45.116
10.6156	39	44.9585
10.6964	39	44.8002
10.7772	39	44.6414
10.858	39	44.4821
10.9389	39	44.3224
11.0197	39	44.1623
11.1005	39	44.002
11.1813	39	43.8415
11.2621	39	43.6808
11.3429	39	43.52
11.4237	39	43.359
11.5045	39	43.1979
11.5853	39	43.0367
11.6661	39	42.8754
11.7469	39	42.7141
11.8277	39	42.5527
11.9085	39	42.3913
11.9894	39	42.2298
12.0702	39	42.0683
12.151	39	41.9068
12.2318	39	41.7453
12.3126	39	41.5837
12.3934	39	41.4221
12.4742	39	41.2605
12.555	39	41.0989
12.6358	39	40.9373
12.7166	39	40.7757
12.7974	39	40.614
12.8782	39	40.4523
12.9591	39	40.2906
13.0399	39	40.1289
13.1207	39	39.9671
13.2015	39	39.8053
13.2823	39	39.6434
13.3631	39	39.4815
13.4439	39	39.3196
13.5247	39	39.1576
13.6055	39	38.9954
13.6863	39	38.8332
13.7671	39	38.6709
13.8479	39	38.5084
13.9288	39	38.3457
14.0096	39	38.1829
14.0904	39	38.0197
14.1712	39	37.8563
14.252	39	37.6924
14.3328	39	37.5281
14.4136	39	37.3633
14.4944	39	37.1978
14.5752	39	37.0316
14.656	39	36.8643
14.7368	39	36.6959
14.8176	39	36.5262
14.8984	39	36.3547
14.9793	39	36.1813
15.0601	39	36.0054
15.1409	39	35.8267
15.2217	39	35.6444
15.3025	39	35.4579
15.3833	39	35.2663
15.4641	39	35.0686
15.5449	39	34.8635
15.6257	39	34.6495
15.7065	39	34.4248
15.7873	39	34.1872
15.8681	39	33.934
15.949	39	33.6621
16.0298	39	33.3677
16.1106	39	33.0461
16.1914	39	32.6918
16.2722	39	32.2981
16.353	39	31.8569
16.4338	39	31.3586
16.5146	39	30.7914
16.5954	39	30.1412
16.6762	39	29.3912
16.757	39	28.5208
16.8378	39	27.5055
16.9186	39	26.3155
16.9995	39	24.9153
