13.5556	28	1.90102	1.55221
13.7576	28	1.90102	1.76739
13.9596	28	1.90102	1.93772
14.1616	28	1.90102	2.02073
14.3636	28	1.90102	2.07189
14.5657	28	1.90102	2.06898
14.7677	28	1.90102	2.0329
14.9697	28	1.90102	1.98245
15.1717	28	1.90102	1.90093
15.3737	28	1.90102	1.80923
15.5758	28	1.90102	1.70474
15.7778	28	1.90102	1.5843
15.9798	28	1.90102	1.44824
16.1818	28	1.90102	1.31047
16.3838	28	1.90102	1.16367
16.5859	28	1.90102	1.00338
16.7879	28	1.90102	0.848751
16.9899	28	1.90102	0.693749
17.1919	28	1.90102	0.521538
17.3939	28	1.90102	0.353022
17.596	28	1.90102	0.190784
17.798	28	1.90102	0.0179075
18	28	1.90102	-0.161713
-2	29	1.96623	-100
-1.79798	29	1.96623	-100
-1.59596	29	1.96623	-100
-1.39394	29	1.96623	-100
-1.19192	29	1.96623	-100
-0.989899	29	1.96623	-100
-0.787879	29	1.96623	-100
-0.585859	29	1.96623	-100
-0.383838	29	1.96623	-100
-0.181818	29	1.96623	-100
0.020202	29	1.96623	-100
0.222222	29	1.96623	-100
0.424242	29	1.96623	-100
0.626263	29	1.96623	-100
0.828283	29	1.96623	-100
1.0303	29	1.96623	-100
1.23232	29	1.96623	-100
1.43434	29	1.96623	-100
1.63636	29	1.96623	-100
1.83838	29	1.96623	-100
2.0404	29	1.96623	-100
2.24242	29	1.96623	-100
2.44444	29	1.96623	-100
2.64646	29	1.96623	-100
2.84848	29	1.96623	-39.8782
3.05051	29	1.96623	-29.867
3.25253	29	1.96623	-22.3606
3.45455	29	1.96623	-17.6111
3.65657	29	1.96623	-14.0362
3.85859	29	1.96623	-11.6551
4.06061	29	1.96623	-9.94833
4.26263	29	1.96623	-8.73123
4.46465	29	1.96623	-7.82943
4.66667	29	1.96623	-7.14605
4.86869	29	1.96623	-6.61154
5.07071	29	1.96623	-6.17804
5.27273	29	1.96623	-5.82375
5.47475	29	1.96623	-5.53535
5.67677	29	1.96623	-5.29975
5.87879	29	1.96623	-5.10568
6.08081	29	1.96623	-4.94205
6.28283	29	1.96623	-4.79965
6.48485	29	1.96623	-4.6705
6.68687	29	1.96623	-4.54779
6.88889	29	1.96623	-4.42542
7.09091	29	1.96623	-4.29897
7.29293	29	1.96623	-4.16624
7.49495	29	1.96623	-4.02721
7.69697	29	1.96623	-3.8832
7.89899	29	1.96623	-3.73507
8.10101	29	1.96623	-3.58228
8.30303	29	1.96623	-3.42249
8.50505	29	1.96623	-3.2526
8.70707	29	1.96623	-3.07061
8.90909	29	1.96623	-2.87717
9.11111	29	1.96623	-2.67768
9.31313	29	1.96623	-2.47808
9.51515	29	1.96623	-2.28615
9.71717	29	1.96623	-2.10477
9.91919	29	1.96623	-1.93521
10.1212	29	1.96623	-1.77724
10.3232	29	1.96623	-1.62283
10.5253	29	1.96623	-1.45881
10.7273	29	1.96623	-1.27124
10.9293	29	1.96623	-1.05759
11.1313	29	1.96623	-0.828877
11.3333	29	1.96623	-0.601536
11.5354	29	1.96623	-0.391009
11.7374	29	1.96623	-0.204548
11.9394	29	1.96623	-0.0443688
12.1414	29	1.96623	0.0901131
12.3434	29	1.96623	0.205306
12.5455	29	1.96623	0.311545
12.7475	29	1.96623	0.433925
12.9495	29	1.96623	0.640013
13.1515	29	1.96623	0.908317
13.3535	29	1.96623	1.21635
13.5556	29	1.96623	1.47886
13.7576	29	1.96623	1.6944
13.9596	29	1.96623	1.86384
14.1616	29	1.96623	1.94613
14.3636	29	1.96623	1.99625
14.5657	29	1.96623	1.99182
14.7677	29	1.96623	1.95423
14.9697	29	1.96623	1.9018
15.1717	29	1.96623	1.81825
15.3737	29	1.96623	1.72847
15.5758	29	1.96623	1.62246
15.7778	29	1.96623	1.50024
15.9798	29	1.96623	1.37078
16.1818	29	1.96623	1.23022
16.3838	29	1.96623	1.08123
16.5859	29	1.96623	0.927272
16.7879	29	1.96623	0.769294
16.9899	29	1.96623	0.610356
17.1919	29	1.96623	0.448761
17.3939	29	1.96623	0.273391
17.596	29	1.96623	0.109644
17.798	29	1.96623	-0.0577903
18	29	1.96623	-0.237955
