-5.0101	16	1.11851	25.8126
-4.86869	16	1.11851	25.954
-4.72727	16	1.11851	26.0954
-4.58586	16	1.11851	26.2365
-4.44444	16	1.11851	26.3535
-4.30303	16	1.11851	26.4589
-4.16162	16	1.11851	26.562
-4.0202	16	1.11851	26.6686
-3.87879	16	1.11851	26.7737
-3.73737	16	1.11851	26.8754
-3.59596	16	1.11851	26.9707
-3.45455	16	1.11851	27.062
-3.31313	16	1.11851	27.1458
-3.17172	16	1.11851	27.1997
-3.0303	16	1.11851	27.1625
-2.88889	16	1.11851	26.9804
-2.74747	16	1.11851	26.7293
-2.60606	16	1.11851	26.4988
-2.46465	16	1.11851	26.2107
-2.32323	16	1.11851	25.8188
-2.18182	16	1.11851	25.444
-2.0404	16	1.11851	25.0174
-1.89899	16	1.11851	24.5585
-1.75758	16	1.11851	24.2197
-1.61616	16	1.11851	24.0046
-1.47475	16	1.11851	23.7898
-1.33333	16	1.11851	23.5922
-1.19192	16	1.11851	23.4061
-1.05051	16	1.11851	23.2166
-0.909091	16	1.11851	23.0114
-0.767677	16	1.11851	22.7875
-0.626263	16	1.11851	22.5488
-0.484848	16	1.11851	22.2911
-0.343434	16	1.11851	22.0118
-0.20202	16	1.11851	21.7132
-0.0606061	16	1.11851	21.3973
0.0808081	16	1.11851	21.07
0.222222	16	1.11851	20.7434
0.363636	16	1.11851	20.4299
0.505051	16	1.11851	20.1386
0.646465	16	1.11851	19.8746
0.787879	16	1.11851	19.6302
0.929293	16	1.11851	19.3945
1.07071	16	1.11851	19.158
1.21212	16	1.11851	18.9158
1.35354	16	1.11851	18.6662
1.49495	16	1.11851	18.4073
1.63636	16	1.11851	18.1391
1.77778	16	1.11851	17.8617
1.91919	16	1.11851	17.5764
2.06061	16	1.11851	17.2859
2.20202	16	1.11851	16.9932
2.34343	16	1.11851	16.7035
2.48485	16	1.11851	16.4192
2.62626	16	1.11851	16.1423
2.76768	16	1.11851	15.8732
2.90909	16	1.11851	15.6112
3.05051	16	1.11851	15.3541
3.19192	16	1.11851	15.0995
3.33333	16	1.11851	14.8454
3.47475	16	1.11851	14.5902
3.61616	16	1.11851	14.3335
3.75758	16	1.11851	14.0762
3.89899	16	1.11851	13.8192
4.0404	16	1.11851	13.5638
4.18182	16	1.11851	13.3127
4.32323	16	1.11851	13.0675
4.46465	16	1.11851	12.828
4.60606	16	1.11851	12.5936
4.74747	16	1.11851	12.3631
4.88889	16	1.11851	12.1355
5.0303	16	1.11851	11.9082
5.17172	16	1.11851	11.6773
5.31313	16	1.11851	11.4381
5.45455	16	1.11851	11.1857
5.59596	16	1.11851	10.915
5.73737	16	1.11851	10.6207
5.87879	16	1.11851	10.2766
6.0202	16	1.11851	9.89552
6.16162	16	1.11851	9.47229
6.30303	16	1.11851	8.98664
6.44444	16	1.11851	8.39507
6.58586	16	1.11851	7.65428
6.72727	16	1.11851	6.74994
6.86869	16	1.11851	5.52345
7.0101	16	1.11851	4.01542
7.15152	16	1.11851	2.02293
7.29293	16	1.11851	-0.850047
7.43434	16	1.11851	-3.80092
7.57576	16	1.11851	-9.06873
7.71717	16	1.11851	-14.5993
7.85859	16	1.11851	-22.1768
8	16	1.11851	-32.5891
-6	17	1.18372	24.7669
-5.85859	17	1.18372	24.9084
-5.71717	17	1.18372	25.0498
-5.57576	17	1.18372	25.1912
-5.43434	17	1.18372	25.3326
-5.29293	17	1.18372	25.474
-5.15152	17	1.18372	25.6154
-5.0101	17	1.18372	25.7568
-4.86869	17	1.18372	25.8983
-4.72727	17	1.18372	26.0397
-4.58586	17	1.18372	26.1807
-4.44444	17	1.18372	26.2962
-4.30303	17	1.18372	26.4022
-4.16162	17	1.18372	26.506
-4.0202	17	1.18372	26.6128
-3.87879	17	1.18372	26.7181
-3.73737	17	1.18372	26.8187
-3.59596	17	1.18372	26.9138
-3.45455	17	1.18372	27.0045
-3.31313	17	1.18372	27.0766
-3.17172	17	1.18372	27.082
-3.0303	17	1.18372	27.0133
-2.88889	17	1.18372	26.8249
-2.74747	17	1.18372	26.573
-2.60606	17	1.18372	26.3425
-2.46465	17	1.18372	26.0545
-2.32323	17	1.18372	25.6631
-2.18182	17	1.18372	25.2973
-2.0404	17	1.18372	24.8755
-1.89899	17	1.18372	24.4259
-1.75758	17	1.18372	24.0927
-1.61616	17	1.18372	23.8749
-1.47475	17	1.18372	23.6592
-1.33333	17	1.18372	23.4599
-1.19192	17	1.18372	23.2715
-1.05051	17	1.18372	23.0802
-0.909091	17	1.18372	22.8733
-0.767677	17	1.18372	22.6479
-0.626263	17	1.18372	22.4081
-0.484848	17	1.18372	22.1493
-0.343434	17	1.18372	21.8691
-0.20202	17	1.18372	21.5704
-0.0606061	17	1.18372	21.2548
0.0808081	17	1.18372	20.9284
0.222222	17	1.18372	20.6032
0.363636	17	1.18372	20.2917
0.505051	17	1.18372	20.0022
0.646465	17	1.18372	19.7392
0.787879	17	1.18372	19.4952
0.929293	17	1.18372	19.2594
1.07071	17	1.18372	19.0225
1.21212	17	1.18372	18.7798
1.35354	17	1.18372	18.5297
1.49495	17	1.18372	18.2704
1.63636	17	1.18372	18.0018
1.77778	17	1.18372	17.7242
1.91919	17	1.18372	17.439
2.06061	17	1.18372	17.1488
2.20202	17	1.18372	16.8564
2.34343	17	1.18372	16.5672
2.48485	17	1.18372	16.2834
2.62626	17	1.18372	16.0072
2.76768	17	1.18372	15.7389
2.90909	17	1.18372	15.4774
3.05051	17	1.18372	15.2209
3.19192	17	1.18372	14.9667
3.33333	17	1.18372	14.7131
3.47475	17	1.18372	14.4584
3.61616	17	1.18372	14.2023
3.75758	17	1.18372	13.9458
3.89899	17	1.18372	13.69
4.0404	17	1.18372	13.4359
4.18182	17	1.18372	13.1864
4.32323	17	1.18372	12.9429
4.46465	17	1.18372	12.7052
4.60606	17	1.18372	12.4726
4.74747	17	1.18372	12.2437
4.88889	17	1.18372	12.0175
5.0303	17	1.18372	11.7913
5.17172	17	1.18372	11.5612
5.31313	17	1.18372	11.3225
5.45455	17	1.18372	11.0703
5.59596	17	1.18372	10.7992
5.73737	17	1.18372	10.5044
5.87879	17	1.18372	10.1582
6.0202	17	1.18372	9.77685
6.16162	17	1.18372	9.35207
6.30303	17	1.18372	8.86427
6.44444	17	1.18372	8.26972
6.58586	17	1.18372	7.52638
6.72727	17	1.18372	6.6196
6.86869	17	1.18372	5.39027
7.0101	17	1.18372	3.87417
7.15152	17	1.18372	1.8754
7.29293	17	1.18372	-1.0031
7.43434	17	1.18372	-3.9582
7.57576	17	1.18372	-9.22601
7.71717	17	1.18372	-14.7566
7.85859	17	1.18372	-22.3341
8	17	1.18372	-32.7464
-6	18	1.24893	24.7075
-5.85859	18	1.24893	24.8489
-5.71717	18	1.24893	24.9904
-5.57576	18	1.24893	25.1318
-5.43434	18	1.24893	25.2732
-5.29293	18	1.24893	25.4146
-5.15152	18	1.24893	25.556
-5.0101	18	1.24893	25.6974
-4.86869	18	1.24893	25.8388
-4.72727	18	1.24893	25.9803
-4.58586	18	1.24893	26.1213
-4.44444	18	1.24893	26.237
-4.30303	18	1.24893	26.3431
-4.16162	18	1.24893	26.4484
-4.0202	18	1.24893	26.5559
-3.87879	18	1.24893	26.6608
-3.73737	18	1.24893	26.761
-3.59596	18	1.24893	26.8553
-3.45455	18	1.24893	26.9398
-3.31313	18	1.24893	26.966
-3.17172	18	1.24893	26.9372
-3.0303	18	1.24893	26.8604
-2.88889	18	1.24893	26.6712
-2.74747	18	1.24893	26.4193
-2.60606	18	1.24893	26.1889
-2.46465	18	1.24893	25.9012
-2.32323	18	1.24893	25.5103
-2.18182	18	1.24893	25.1531
-2.0404	18	1.24893	24.7355
-1.89899	18	1.24893	24.2934
-1.75758	18	1.24893	23.9642
-1.61616	18	1.24893	23.7435
-1.47475	18	1.24893	23.5263
-1.33333	18	1.24893	23.3253
-1.19192	18	1.24893	23.135
-1.05051	18	1.24893	22.9421
-0.909091	18	1.24893	22.7338
-0.767677	18	1.24893	22.5071
-0.626263	18	1.24893	22.2662
-0.484848	18	1.24893	22.0064
-0.343434	18	1.24893	21.7256
-0.20202	18	1.24893	21.4267
-0.0606061	18	1.24893	21.1114
0.0808081	18	1.24893	20.7859
0.222222	18	1.24893	20.4622
0.363636	18	1.24893	20.1524
0.505051	18	1.24893	19.8645
0.646465	18	1.24893	19.6025
0.787879	18	1.24893	19.3587
0.929293	18	1.24893	19.1227
1.07071	18	1.24893	18.8853
1.21212	18	1.24893	18.642
1.35354	18	1.24893	18.3915
1.49495	18	1.24893	18.1316
1.63636	18	1.24893	17.8626
1.77778	18	1.24893	17.5848
1.91919	18	1.24893	17.2996
2.06061	18	1.24893	17.0096
2.20202	18	1.24893	16.7176
2.34343	18	1.24893	16.4289
2.48485	18	1.24893	16.1459
2.62626	18	1.24893	15.8705
2.76768	18	1.24893	15.6029
2.90909	18	1.24893	15.3419
3.05051	18	1.24893	15.0859
3.19192	18	1.24893	14.8322
3.33333	18	1.24893	14.579
3.47475	18	1.24893	14.3248
3.61616	18	1.24893	14.0694
3.75758	18	1.24893	13.8138
3.89899	18	1.24893	13.5591
4.0404	18	1.24893	13.3065
4.18182	18	1.24893	13.0587
4.32323	18	1.24893	12.817
4.46465	18	1.24893	12.5812
4.60606	18	1.24893	12.3504
4.74747	18	1.24893	12.1231
4.88889	18	1.24893	11.8982
5.0303	18	1.24893	11.673
5.17172	18	1.24893	11.4434
5.31313	18	1.24893	11.2051
5.45455	18	1.24893	10.9527
5.59596	18	1.24893	10.681
5.73737	18	1.24893	10.3849
5.87879	18	1.24893	10.0362
6.0202	18	1.24893	9.65373
6.16162	18	1.24893	9.22639
6.30303	18	1.24893	8.7354
6.44444	18	1.24893	8.13685
6.58586	18	1.24893	7.3894
6.72727	18	1.24893	6.47852
6.86869	18	1.24893	5.24533
7.0101	18	1.24893	3.72399
7.15152	18	1.24893	1.72235
7.29293	18	1.24893	-1.15782
7.43434	18	1.24893	-4.11291
7.57576	18	1.24893	-9.38072
7.71717	18	1.24893	-14.9113
7.85859	18	1.24893	-22.4888
8	18	1.24893	-32.9011
-6	19	1.31414	24.6494
-5.85859	19	1.31414	24.7908
-5.71717	19	1.31414	24.9323
-5.57576	19	1.31414	25.0737
-5.43434	19	1.31414	25.2151
-5.29293	19	1.31414	25.3565
-5.15152	19	1.31414	25.4979
-5.0101	19	1.31414	25.6393
-4.86869	19	1.31414	25.7807
-4.72727	19	1.31414	25.9222
-4.58586	19	1.31414	26.0632
-4.44444	19	1.31414	26.1803
-4.30303	19	1.31414	26.2877
-4.16162	19	1.31414	26.3942
-4.0202	19	1.31414	26.5008
-3.87879	19	1.31414	26.6047
-3.73737	19	1.31414	26.7028
-3.59596	19	1.31414	26.7938
-3.45455	19	1.31414	26.8371
-3.31313	19	1.31414	26.8269
-3.17172	19	1.31414	26.7878
-3.0303	19	1.31414	26.7096
-2.88889	19	1.31414	26.5203
-2.74747	19	1.31414	26.2686
-2.60606	19	1.31414	26.0383
-2.46465	19	1.31414	25.7507
-2.32323	19	1.31414	25.3604
-2.18182	19	1.31414	25.0113
-2.0404	19	1.31414	24.5975
-1.89899	19	1.31414	24.1613
-1.75758	19	1.31414	23.8348
-1.61616	19	1.31414	23.6113
-1.47475	19	1.31414	23.3923
-1.33333	19	1.31414	23.1897
-1.19192	19	1.31414	22.998
-1.05051	19	1.31414	22.8039
-0.909091	19	1.31414	22.5942
-0.767677	19	1.31414	22.3665
-0.626263	19	1.31414	22.1245
-0.484848	19	1.31414	21.8638
-0.343434	19	1.31414	21.5825
-0.20202	19	1.31414	21.2835
-0.0606061	19	1.31414	20.9685
0.0808081	19	1.31414	20.6439
0.222222	19	1.31414	20.3216
0.363636	19	1.31414	20.0134
0.505051	19	1.31414	19.7269
0.646465	19	1.31414	19.4656
0.787879	19	1.31414	19.2219
0.929293	19	1.31414	18.9856
1.07071	19	1.31414	18.7477
1.21212	19	1.31414	18.5039
1.35354	19	1.31414	18.2527
1.49495	19	1.31414	17.9924
1.63636	19	1.31414	17.723
1.77778	19	1.31414	17.445
1.91919	19	1.31414	17.1597
2.06061	19	1.31414	16.87
2.20202	19	1.31414	16.5784
2.34343	19	1.31414	16.2904
2.48485	19	1.31414	16.0081
2.62626	19	1.31414	15.7335
2.76768	19	1.31414	15.4666
2.90909	19	1.31414	15.2062
3.05051	19	1.31414	14.9507
3.19192	19	1.31414	14.6974
3.33333	19	1.31414	14.4447
3.47475	19	1.31414	14.1911
3.61616	19	1.31414	13.9364
3.75758	19	1.31414	13.6817
3.89899	19	1.31414	13.4283
4.0404	19	1.31414	13.1773
4.18182	19	1.31414	12.9313
4.32323	19	1.31414	12.6915
4.46465	19	1.31414	12.4576
4.60606	19	1.31414	12.2286
4.74747	19	1.31414	12.0029
4.88889	19	1.31414	11.7793
5.0303	19	1.31414	11.5549
5.17172	19	1.31414	11.3257
5.31313	19	1.31414	11.0874
5.45455	19	1.31414	10.8346
5.59596	19	1.31414	10.5618
5.73737	19	1.31414	10.2638
5.87879	19	1.31414	9.91236
6.0202	19	1.31414	9.52802
6.16162	19	1.31414	9.09739
6.30303	19	1.31414	8.60256
6.44444	19	1.31414	7.99985
6.58586	19	1.31414	7.2477
6.72727	19	1.31414	6.33282
6.86869	19	1.31414	5.09656
7.0101	19	1.31414	3.57287
7.15152	19	1.31414	1.57045
7.29293	19	1.31414	-1.30978
7.43434	19	1.31414	-4.26485
7.57576	19	1.31414	-9.53266
7.71717	19	1.31414	-15.0633
7.85859	19	1.31414	-22.6407
8	19	1.31414	-33.053
-6	20	1.37935	24.5856
-5.85859	20	1.37935	24.727
-5.71717	20	1.37935	24.8684
-5.57576	20	1.37935	25.0098
-5.43434	20	1.37935	25.1513
-5.29293	20	1.37935	25.2927
-5.15152	20	1.37935	25.4341
-5.0101	20	1.37935	25.5755
-4.86869	20	1.37935	25.7169
-4.72727	20	1.37935	25.8583
-4.58586	20	1.37935	25.9994
-4.44444	20	1.37935	26.1168
-4.30303	20	1.37935	26.2246
-4.16162	20	1.37935	26.3317
-4.0202	20	1.37935	26.4383
-3.87879	20	1.37935	26.5405
-3.73737	20	1.37935	26.6361
-3.59596	20	1.37935	26.6968
-3.45455	20	1.37935	26.7028
-3.31313	20	1.37935	26.6807
-3.17172	20	1.37935	26.6396
-3.0303	20	1.37935	26.561
-2.88889	20	1.37935	26.3718
-2.74747	20	1.37935	26.1203
-2.60606	20	1.37935	25.89
-2.46465	20	1.37935	25.6026
-2.32323	20	1.37935	25.2128
-2.18182	20	1.37935	24.8705
-2.0404	20	1.37935	24.4596
-1.89899	20	1.37935	24.0277
-1.75758	20	1.37935	23.7024
-1.61616	20	1.37935	23.4764
-1.47475	20	1.37935	23.2558
-1.33333	20	1.37935	23.0521
-1.19192	20	1.37935	22.8593
-1.05051	20	1.37935	22.6644
-0.909091	20	1.37935	22.4537
-0.767677	20	1.37935	22.2251
-0.626263	20	1.37935	21.9821
-0.484848	20	1.37935	21.7208
-0.343434	20	1.37935	21.4391
-0.20202	20	1.37935	21.14
-0.0606061	20	1.37935	20.8253
0.0808081	20	1.37935	20.5015
0.222222	20	1.37935	20.1805
0.363636	20	1.37935	19.8736
0.505051	20	1.37935	19.5881
0.646465	20	1.37935	19.3274
0.787879	20	1.37935	19.0838
0.929293	20	1.37935	18.8471
1.07071	20	1.37935	18.6087
1.21212	20	1.37935	18.3644
1.35354	20	1.37935	18.1127
1.49495	20	1.37935	17.852
1.63636	20	1.37935	17.5823
1.77778	20	1.37935	17.304
1.91919	20	1.37935	17.0187
2.06061	20	1.37935	16.7292
2.20202	20	1.37935	16.4381
2.34343	20	1.37935	16.1507
2.48485	20	1.37935	15.8691
2.62626	20	1.37935	15.5952
2.76768	20	1.37935	15.3288
2.90909	20	1.37935	15.069
3.05051	20	1.37935	14.8139
3.19192	20	1.37935	14.561
3.33333	20	1.37935	14.3088
3.47475	20	1.37935	14.0558
3.61616	20	1.37935	13.8018
3.75758	20	1.37935	13.5481
3.89899	20	1.37935	13.2959
4.0404	20	1.37935	13.0465
4.18182	20	1.37935	12.8022
4.32323	20	1.37935	12.5642
4.46465	20	1.37935	12.3321
4.60606	20	1.37935	12.1047
4.74747	20	1.37935	11.8804
4.88889	20	1.37935	11.6578
5.0303	20	1.37935	11.4339
5.17172	20	1.37935	11.205
5.31313	20	1.37935	10.9664
5.45455	20	1.37935	10.7129
5.59596	20	1.37935	10.4388
5.73737	20	1.37935	10.1386
5.87879	20	1.37935	9.7845
6.0202	20	1.37935	9.39795
6.16162	20	1.37935	8.96402
6.30303	20	1.37935	8.46545
6.44444	20	1.37935	7.85912
6.58586	20	1.37935	7.10312
6.72727	20	1.37935	6.1855
6.86869	20	1.37935	4.94766
7.0101	20	1.37935	3.42324
7.15152	20	1.37935	1.42069
7.29293	20	1.37935	-1.45949
7.43434	20	1.37935	-4.41456
7.57576	20	1.37935	-9.68237
7.71717	20	1.37935	-15.213
7.85859	20	1.37935	-22.7904
8	20	1.37935	-33.2027
-6	21	1.44456	24.5226
-5.85859	21	1.44456	24.664
-5.71717	21	1.44456	24.8054
-5.57576	21	1.44456	24.9468
-5.43434	21	1.44456	25.0882
-5.29293	21	1.44456	25.2297
-5.15152	21	1.44456	25.3711
-5.0101	21	1.44456	25.5125
-4.86869	21	1.44456	25.6539
-4.72727	21	1.44456	25.7953
-4.58586	21	1.44456	25.9364
-4.44444	21	1.44456	26.0537
-4.30303	21	1.44456	26.1605
-4.16162	21	1.44456	26.2668
-4.0202	21	1.44456	26.3716
-3.87879	21	1.44456	26.47
-3.73737	21	1.44456	26.5479
-3.59596	21	1.44456	26.57
-3.45455	21	1.44456	26.5611
-3.31313	21	1.44456	26.5354
-3.17172	21	1.44456	26.4935
-3.0303	21	1.44456	26.4146
-2.88889	21	1.44456	26.2254
-2.74747	21	1.44456	25.9741
-2.60606	21	1.44456	25.7438
-2.46465	21	1.44456	25.4566
-2.32323	21	1.44456	25.0672
-2.18182	21	1.44456	24.7305
-2.0404	21	1.44456	24.3217
-1.89899	21	1.44456	23.8929
-1.75758	21	1.44456	23.5679
-1.61616	21	1.44456	23.3397
-1.47475	21	1.44456	23.1177
-1.33333	21	1.44456	22.9134
-1.19192	21	1.44456	22.7201
-1.05051	21	1.44456	22.5244
-0.909091	21	1.44456	22.3128
-0.767677	21	1.44456	22.0834
-0.626263	21	1.44456	21.8398
-0.484848	21	1.44456	21.578
-0.343434	21	1.44456	21.296
-0.20202	21	1.44456	20.9969
-0.0606061	21	1.44456	20.6826
0.0808081	21	1.44456	20.3595
0.222222	21	1.44456	20.0394
0.363636	21	1.44456	19.7337
0.505051	21	1.44456	19.4491
0.646465	21	1.44456	19.1888
0.787879	21	1.44456	18.9451
0.929293	21	1.44456	18.708
1.07071	21	1.44456	18.4692
1.21212	21	1.44456	18.2244
1.35354	21	1.44456	17.9722
1.49495	21	1.44456	17.7111
1.63636	21	1.44456	17.4411
1.77778	21	1.44456	17.1628
1.91919	21	1.44456	16.8775
2.06061	21	1.44456	16.5883
2.20202	21	1.44456	16.2976
2.34343	21	1.44456	16.0107
2.48485	21	1.44456	15.7297
2.62626	21	1.44456	15.4564
2.76768	21	1.44456	15.1906
2.90909	21	1.44456	14.9312
3.05051	21	1.44456	14.6765
3.19192	21	1.44456	14.424
3.33333	21	1.44456	14.1723
3.47475	21	1.44456	13.9199
3.61616	21	1.44456	13.6667
3.75758	21	1.44456	13.4141
3.89899	21	1.44456	13.1633
4.0404	21	1.44456	12.9154
4.18182	21	1.44456	12.6728
4.32323	21	1.44456	12.4366
4.46465	21	1.44456	12.2061
4.60606	21	1.44456	11.9802
4.74747	21	1.44456	11.7572
4.88889	21	1.44456	11.5354
5.0303	21	1.44456	11.312
5.17172	21	1.44456	11.083
5.31313	21	1.44456	10.844
5.45455	21	1.44456	10.5895
5.59596	21	1.44456	10.3137
5.73737	21	1.44456	10.0101
5.87879	21	1.44456	9.65441
6.0202	21	1.44456	9.26528
6.16162	21	1.44456	8.82821
6.30303	21	1.44456	8.32593
6.44444	21	1.44456	7.71653
6.58586	21	1.44456	6.95792
6.72727	21	1.44456	6.03858
6.86869	21	1.44456	4.80007
7.0101	21	1.44456	3.27548
7.15152	21	1.44456	1.27292
7.29293	21	1.44456	-1.60724
7.43434	21	1.44456	-4.5623
7.57576	21	1.44456	-9.83011
7.71717	21	1.44456	-15.3607
7.85859	21	1.44456	-22.9382
8	21	1.44456	-33.3505
-6	22	1.50977	24.4579
-5.85859	22	1.50977	24.5993
-5.71717	22	1.50977	24.7407
-5.57576	22	1.50977	24.8821
-5.43434	22	1.50977	25.0235
-5.29293	22	1.50977	25.1649
-5.15152	22	1.50977	25.3064
-5.0101	22	1.50977	25.4478
-4.86869	22	1.50977	25.5892
-4.72727	22	1.50977	25.7306
-4.58586	22	1.50977	25.8717
-4.44444	22	1.50977	25.9886
-4.30303	22	1.50977	26.0944
-4.16162	22	1.50977	26.1983
-4.0202	22	1.50977	26.3004
-3.87879	22	1.50977	26.3919
-3.73737	22	1.50977	26.4311
-3.59596	22	1.50977	26.435
-3.45455	22	1.50977	26.4187
-3.31313	22	1.50977	26.3917
-3.17172	22	1.50977	26.3492
-3.0303	22	1.50977	26.2699
-2.88889	22	1.50977	26.0806
-2.74747	22	1.50977	25.8295
-2.60606	22	1.50977	25.5992
-2.46465	22	1.50977	25.312
-2.32323	22	1.50977	24.9229
-2.18182	22	1.50977	24.5909
-2.0404	22	1.50977	24.1837
-1.89899	22	1.50977	23.7569
-1.75758	22	1.50977	23.4315
-1.61616	22	1.50977	23.2015
-1.47475	22	1.50977	22.9787
-1.33333	22	1.50977	22.7744
-1.19192	22	1.50977	22.5806
-1.05051	22	1.50977	22.3843
-0.909091	22	1.50977	22.1719
-0.767677	22	1.50977	21.9419
-0.626263	22	1.50977	21.6976
-0.484848	22	1.50977	21.4355
-0.343434	22	1.50977	21.1532
-0.20202	22	1.50977	20.8542
-0.0606061	22	1.50977	20.5402
0.0808081	22	1.50977	20.2179
0.222222	22	1.50977	19.8987
0.363636	22	1.50977	19.5939
0.505051	22	1.50977	19.31
0.646465	22	1.50977	19.05
0.787879	22	1.50977	18.8062
0.929293	22	1.50977	18.5688
1.07071	22	1.50977	18.3295
1.21212	22	1.50977	18.0842
1.35354	22	1.50977	17.8317
1.49495	22	1.50977	17.5703
1.63636	22	1.50977	17.3001
1.77778	22	1.50977	17.0216
1.91919	22	1.50977	16.7365
2.06061	22	1.50977	16.4475
2.20202	22	1.50977	16.1572
2.34343	22	1.50977	15.8709
2.48485	22	1.50977	15.5904
2.62626	22	1.50977	15.3177
2.76768	22	1.50977	15.0523
2.90909	22	1.50977	14.7933
3.05051	22	1.50977	14.539
3.19192	22	1.50977	14.287
3.33333	22	1.50977	14.0357
3.47475	22	1.50977	13.784
3.61616	22	1.50977	13.5317
3.75758	22	1.50977	13.2802
3.89899	22	1.50977	13.0308
4.0404	22	1.50977	12.7845
4.18182	22	1.50977	12.5436
4.32323	22	1.50977	12.309
4.46465	22	1.50977	12.0802
4.60606	22	1.50977	11.8557
4.74747	22	1.50977	11.6338
4.88889	22	1.50977	11.4127
5.0303	22	1.50977	11.1896
5.17172	22	1.50977	10.9604
5.31313	22	1.50977	10.7207
5.45455	22	1.50977	10.4651
5.59596	22	1.50977	10.1874
5.73737	22	1.50977	9.88039
5.87879	22	1.50977	9.52292
6.0202	22	1.50977	9.13106
6.16162	22	1.50977	8.69105
6.30303	22	1.50977	8.18531
6.44444	22	1.50977	7.5734
6.58586	22	1.50977	6.81299
6.72727	22	1.50977	5.89262
6.86869	22	1.50977	4.65382
7.0101	22	1.50977	3.12919
7.15152	22	1.50977	1.12663
7.29293	22	1.50977	-1.7535
7.43434	22	1.50977	-4.70856
7.57576	22	1.50977	-9.97637
7.71717	22	1.50977	-15.507
7.85859	22	1.50977	-23.0844
8	22	1.50977	-33.4967
-6	23	1.57498	24.3925
-5.85859	23	1.57498	24.5339
-5.71717	23	1.57498	24.6753
-5.57576	23	1.57498	24.8167
-5.43434	23	1.57498	24.9581
-5.29293	23	1.57498	25.0995
-5.15152	23	1.57498	25.2409
-5.0101	23	1.57498	25.3824
-4.86869	23	1.57498	25.5238
-4.72727	23	1.57498	25.6652
-4.58586	23	1.57498	25.8063
-4.44444	23	1.57498	25.9233
-4.30303	23	1.57498	26.0284
-4.16162	23	1.57498	26.1297
-4.0202	23	1.57498	26.2279
-3.87879	23	1.57498	26.2856
-3.73737	23	1.57498	26.307
-3.59596	23	1.57498	26.2965
-3.45455	23	1.57498	26.2777
-3.31313	23	1.57498	26.2496
-3.17172	23	1.57498	26.2063
-3.0303	23	1.57498	26.1266
-2.88889	23	1.57498	25.9373
-2.74747	23	1.57498	25.6862
-2.60606	23	1.57498	25.4558
-2.46465	23	1.57498	25.1686
-2.32323	23	1.57498	24.7798
-2.18182	23	1.57498	24.4517
-2.0404	23	1.57498	24.0454
-1.89899	23	1.57498	23.6198
-1.75758	23	1.57498	23.2935
-1.61616	23	1.57498	23.0622
-1.47475	23	1.57498	22.8393
-1.33333	23	1.57498	22.6352
-1.19192	23	1.57498	22.4411
-1.05051	23	1.57498	22.2442
-0.909091	23	1.57498	22.0311
-0.767677	23	1.57498	21.8005
-0.626263	23	1.57498	21.5558
-0.484848	23	1.57498	21.2933
-0.343434	23	1.57498	21.011
-0.20202	23	1.57498	20.7121
-0.0606061	23	1.57498	20.3985
0.0808081	23	1.57498	20.0767
0.222222	23	1.57498	19.7584
0.363636	23	1.57498	19.4543
0.505051	23	1.57498	19.171
0.646465	23	1.57498	18.9111
0.787879	23	1.57498	18.6672
0.929293	23	1.57498	18.4294
1.07071	23	1.57498	18.1897
1.21212	23	1.57498	17.9441
1.35354	23	1.57498	17.6912
1.49495	23	1.57498	17.4295
1.63636	23	1.57498	17.1592
1.77778	23	1.57498	16.8808
1.91919	23	1.57498	16.5957
2.06061	23	1.57498	16.3069
2.20202	23	1.57498	16.0171
2.34343	23	1.57498	15.7312
2.48485	23	1.57498	15.4513
2.62626	23	1.57498	15.179
2.76768	23	1.57498	14.9141
2.90909	23	1.57498	14.6555
3.05051	23	1.57498	14.4016
3.19192	23	1.57498	14.15
3.33333	23	1.57498	13.8994
3.47475	23	1.57498	13.6484
3.61616	23	1.57498	13.397
3.75758	23	1.57498	13.1467
3.89899	23	1.57498	12.8986
4.0404	23	1.57498	12.654
4.18182	23	1.57498	12.4147
4.32323	23	1.57498	12.1818
4.46465	23	1.57498	11.9545
4.60606	23	1.57498	11.7313
4.74747	23	1.57498	11.5104
4.88889	23	1.57498	11.29
5.0303	23	1.57498	11.067
5.17172	23	1.57498	10.8375
5.31313	23	1.57498	10.5971
5.45455	23	1.57498	10.3401
5.59596	23	1.57498	10.0601
5.73737	23	1.57498	9.74993
5.87879	23	1.57498	9.39041
6.0202	23	1.57498	8.99578
6.16162	23	1.57498	8.55289
6.30303	23	1.57498	8.04415
6.44444	23	1.57498	7.43025
6.58586	23	1.57498	6.66867
6.72727	23	1.57498	5.74777
6.86869	23	1.57498	4.50887
7.0101	23	1.57498	2.98422
7.15152	23	1.57498	0.981669
7.29293	23	1.57498	-1.89845
7.43434	23	1.57498	-4.8535
7.57576	23	1.57498	-10.1213
7.71717	23	1.57498	-15.6519
7.85859	23	1.57498	-23.2294
8	23	1.57498	-33.6417
-6	24	1.64018	24.3259
-5.85859	24	1.64018	24.4673
-5.71717	24	1.64018	24.6087
-5.57576	24	1.64018	24.7501
-5.43434	24	1.64018	24.8915
-5.29293	24	1.64018	25.0329
-5.15152	24	1.64018	25.1743
-5.0101	24	1.64018	25.3158
-4.86869	24	1.64018	25.4572
-4.72727	24	1.64018	25.5986
-4.58586	24	1.64018	25.7397
-4.44444	24	1.64018	25.8564
