5.71	0	0.0751617	51.4419
5.82101	0	0.0751617	51.2753
5.93202	0	0.0751617	51.0945
6.04303	0	0.0751617	50.9015
6.15404	0	0.0751617	50.6953
6.26505	0	0.0751617	50.4801
6.37606	0	0.0751617	50.2567
6.48707	0	0.0751617	50.0277
6.59808	0	0.0751617	49.7967
6.70909	0	0.0751617	49.5595
6.8201	0	0.0751617	49.3231
6.93111	0	0.0751617	49.0806
7.04212	0	0.0751617	48.842
7.15313	0	0.0751617	48.6121
7.26414	0	0.0751617	48.3916
7.37515	0	0.0751617	48.2002
7.48616	0	0.0751617	48.021
7.59717	0	0.0751617	47.8705
7.70818	0	0.0751617	47.7178
7.81919	0	0.0751617	47.577
7.9302	0	0.0751617	47.4253
8.04121	0	0.0751617	47.2858
8.15222	0	0.0751617	47.0847
8.26323	0	0.0751617	46.8831
8.37424	0	0.0751617	46.5959
8.48525	0	0.0751617	46.3058
8.59626	0	0.0751617	45.8943
8.70727	0	0.0751617	45.467
8.81828	0	0.0751617	45.0172
8.92929	0	0.0751617	44.6404
9.0403	0	0.0751617	44.3447
9.15131	0	0.0751617	44.0748
9.26232	0	0.0751617	43.8075
9.37333	0	0.0751617	43.537
9.48434	0	0.0751617	43.2598
9.59535	0	0.0751617	42.9738
9.70636	0	0.0751617	42.6837
9.81737	0	0.0751617	42.386
9.92838	0	0.0751617	42.0929
10.0394	0	0.0751617	41.8029
10.1504	0	0.0751617	41.5246
10.2614	0	0.0751617	41.2523
10.3724	0	0.0751617	40.9763
10.4834	0	0.0751617	40.6873
10.5944	0	0.0751617	40.3776
10.7055	0	0.0751617	40.0432
10.8165	0	0.0751617	39.6878
10.9275	0	0.0751617	39.3213
11.0385	0	0.0751617	38.9517
11.1495	0	0.0751617	38.5856
11.2605	0	0.0751617	38.2411
11.3715	0	0.0751617	37.9059
11.4825	0	0.0751617	37.594
11.5935	0	0.0751617	37.3059
11.7045	0	0.0751617	37.0465
11.8156	0	0.0751617	36.8133
11.9266	0	0.0751617	36.5981
12.0376	0	0.0751617	36.3887
12.1486	0	0.0751617	36.1765
12.2596	0	0.0751617	35.9568
12.3706	0	0.0751617	35.724
12.4816	0	0.0751617	35.4743
12.5926	0	0.0751617	35.2175
12.7036	0	0.0751617	34.941
12.8146	0	0.0751617	34.638
12.9257	0	0.0751617	34.3003
13.0367	0	0.0751617	33.947
13.1477	0	0.0751617	33.5748
13.2587	0	0.0751617	33.2102
13.3697	0	0.0751617	32.8482
13.4807	0	0.0751617	32.3961
13.5917	0	0.0751617	32.0256
13.7027	0	0.0751617	31.6462
13.8137	0	0.0751617	31.2227
13.9247	0	0.0751617	30.8496
14.0358	0	0.0751617	30.5201
14.1468	0	0.0751617	30.2195
14.2578	0	0.0751617	29.9194
14.3688	0	0.0751617	29.6256
14.4798	0	0.0751617	29.3249
14.5908	0	0.0751617	29.016
14.7018	0	0.0751617	28.7044
14.8128	0	0.0751617	28.3907
14.9238	0	0.0751617	28.0723
15.0348	0	0.0751617	27.7466
15.1459	0	0.0751617	27.4068
15.2569	0	0.0751617	27.0514
15.3679	0	0.0751617	26.6733
15.4789	0	0.0751617	26.2678
15.5899	0	0.0751617	25.8209
15.7009	0	0.0751617	25.3278
15.8119	0	0.0751617	24.7754
15.9229	0	0.0751617	24.1751
16.0339	0	0.0751617	23.5014
16.1449	0	0.0751617	22.7652
16.256	0	0.0751617	21.9149
16.367	0	0.0751617	20.9327
16.478	0	0.0751617	19.7964
16.589	0	0.0751617	18.4786
16.7	0	0.0751617	17.0133
5.71	1	0.140371	50.4891
5.82101	1	0.140371	50.3099
5.93202	1	0.140371	50.104
6.04303	1	0.140371	49.883
6.15404	1	0.140371	49.6478
6.26505	1	0.140371	49.4061
6.37606	1	0.140371	49.1642
6.48707	1	0.140371	48.9214
6.59808	1	0.140371	48.6852
6.70909	1	0.140371	48.4638
6.8201	1	0.140371	48.2575
6.93111	1	0.140371	48.0996
7.04212	1	0.140371	47.9457
7.15313	1	0.140371	47.8382
7.26414	1	0.140371	47.7229
7.37515	1	0.140371	47.6353
7.48616	1	0.140371	47.5229
7.59717	1	0.140371	47.4014
7.70818	1	0.140371	47.2581
7.81919	1	0.140371	47.1194
7.9302	1	0.140371	46.9241
8.04121	1	0.140371	46.7112
8.15222	1	0.140371	46.4124
8.26323	1	0.140371	46.1074
8.37424	1	0.140371	45.68
8.48525	1	0.140371	45.2435
8.59626	1	0.140371	44.6768
8.70727	1	0.140371	44.1525
8.81828	1	0.140371	43.7475
8.92929	1	0.140371	43.4513
9.0403	1	0.140371	43.2094
9.15131	1	0.140371	42.9758
9.26232	1	0.140371	42.7412
9.37333	1	0.140371	42.5018
9.48434	1	0.140371	42.2563
9.59535	1	0.140371	42.0009
9.70636	1	0.140371	41.7409
9.81737	1	0.140371	41.4737
9.92838	1	0.140371	41.2046
10.0394	1	0.140371	40.9381
10.1504	1	0.140371	40.6706
10.2614	1	0.140371	40.4038
10.3724	1	0.140371	40.136
10.4834	1	0.140371	39.8653
10.5944	1	0.140371	39.5945
10.7055	1	0.140371	39.3235
10.8165	1	0.140371	39.0501
10.9275	1	0.140371	38.7758
11.0385	1	0.140371	38.496
11.1495	1	0.140371	38.2117
11.2605	1	0.140371	37.9191
11.3715	1	0.140371	37.6264
11.4825	1	0.140371	37.335
11.5935	1	0.140371	37.053
11.7045	1	0.140371	36.7821
11.8156	1	0.140371	36.5218
11.9266	1	0.140371	36.2688
12.0376	1	0.140371	36.0167
12.1486	1	0.140371	35.7601
12.2596	1	0.140371	35.4945
12.3706	1	0.140371	35.2179
12.4816	1	0.140371	34.9226
12.5926	1	0.140371	34.6158
12.7036	1	0.140371	34.2954
12.8146	1	0.140371	33.9574
12.9257	1	0.140371	33.6085
13.0367	1	0.140371	33.2601
13.1477	1	0.140371	32.9238
13.2587	1	0.140371	32.5937
13.3697	1	0.140371	32.2624
13.4807	1	0.140371	31.9432
13.5917	1	0.140371	31.639
13.7027	1	0.140371	31.3411
13.8137	1	0.140371	31.0246
13.9247	1	0.140371	30.7053
14.0358	1	0.140371	30.3837
14.1468	1	0.140371	30.0755
14.2578	1	0.140371	29.7435
14.3688	1	0.140371	29.404
14.4798	1	0.140371	29.0486
14.5908	1	0.140371	28.6847
14.7018	1	0.140371	28.3034
14.8128	1	0.140371	27.9064
14.9238	1	0.140371	27.4934
15.0348	1	0.140371	27.0623
15.1459	1	0.140371	26.6157
15.2569	1	0.140371	26.1495
15.3679	1	0.140371	25.6598
15.4789	1	0.140371	25.1471
15.5899	1	0.140371	24.5997
15.7009	1	0.140371	24.02
15.8119	1	0.140371	23.3996
15.9229	1	0.140371	22.7279
16.0339	1	0.140371	21.992
16.1449	1	0.140371	21.1916
16.256	1	0.140371	20.2984
16.367	1	0.140371	19.3092
16.478	1	0.140371	18.2108
16.589	1	0.140371	16.9746
16.7	1	0.140371	15.5279
5.71	2	0.20558	49.6081
5.82101	2	0.20558	49.4094
5.93202	2	0.20558	49.1896
6.04303	2	0.20558	48.9592
6.15404	2	0.20558	48.7238
6.26505	2	0.20558	48.481
6.37606	2	0.20558	48.2353
6.48707	2	0.20558	47.9845
6.59808	2	0.20558	47.7327
6.70909	2	0.20558	47.4846
6.8201	2	0.20558	47.2402
6.93111	2	0.20558	47.009
7.04212	2	0.20558	46.7826
7.15313	2	0.20558	46.5666
7.26414	2	0.20558	46.3525
7.37515	2	0.20558	46.1411
7.48616	2	0.20558	45.9288
7.59717	2	0.20558	45.715
7.70818	2	0.20558	45.4995
7.81919	2	0.20558	45.2832
7.9302	2	0.20558	45.064
8.04121	2	0.20558	44.8449
8.15222	2	0.20558	44.6212
8.26323	2	0.20558	44.3991
8.37424	2	0.20558	44.1642
8.48525	2	0.20558	43.9316
8.59626	2	0.20558	43.6928
8.70727	2	0.20558	43.4609
8.81828	2	0.20558	43.2352
8.92929	2	0.20558	43.0146
9.0403	2	0.20558	42.7974
9.15131	2	0.20558	42.5814
9.26232	2	0.20558	42.3635
9.37333	2	0.20558	42.1406
9.48434	2	0.20558	41.9134
9.59535	2	0.20558	41.6799
9.70636	2	0.20558	41.4419
9.81737	2	0.20558	41.201
9.92838	2	0.20558	40.9551
10.0394	2	0.20558	40.7063
10.1504	2	0.20558	40.4512
10.2614	2	0.20558	40.1882
10.3724	2	0.20558	39.9207
10.4834	2	0.20558	39.6479
10.5944	2	0.20558	39.3742
10.7055	2	0.20558	39.1018
10.8165	2	0.20558	38.8284
10.9275	2	0.20558	38.5552
11.0385	2	0.20558	38.2769
11.1495	2	0.20558	37.997
11.2605	2	0.20558	37.7101
11.3715	2	0.20558	37.4274
11.4825	2	0.20558	37.1479
11.5935	2	0.20558	36.8768
11.7045	2	0.20558	36.6129
11.8156	2	0.20558	36.3516
11.9266	2	0.20558	36.089
12.0376	2	0.20558	35.8217
12.1486	2	0.20558	35.5455
12.2596	2	0.20558	35.2588
12.3706	2	0.20558	34.9612
12.4816	2	0.20558	34.6503
12.5926	2	0.20558	34.3323
12.7036	2	0.20558	34.0087
12.8146	2	0.20558	33.6783
12.9257	2	0.20558	33.3461
13.0367	2	0.20558	33.0209
13.1477	2	0.20558	32.7123
13.2587	2	0.20558	32.415
13.3697	2	0.20558	32.1184
13.4807	2	0.20558	31.8254
13.5917	2	0.20558	31.5306
13.7027	2	0.20558	31.2324
13.8137	2	0.20558	30.9213
13.9247	2	0.20558	30.5826
14.0358	2	0.20558	30.2395
14.1468	2	0.20558	29.895
14.2578	2	0.20558	29.5413
14.3688	2	0.20558	29.1647
14.4798	2	0.20558	28.772
14.5908	2	0.20558	28.3633
14.7018	2	0.20558	27.9405
14.8128	2	0.20558	27.4992
14.9238	2	0.20558	27.0386
15.0348	2	0.20558	26.5586
15.1459	2	0.20558	26.0613
15.2569	2	0.20558	25.5385
15.3679	2	0.20558	24.9927
15.4789	2	0.20558	24.4204
15.5899	2	0.20558	23.8143
15.7009	2	0.20558	23.1764
15.8119	2	0.20558	22.4963
15.9229	2	0.20558	21.7681
16.0339	2	0.20558	20.9805
16.1449	2	0.20558	20.1295
16.256	2	0.20558	19.2024
16.367	2	0.20558	18.1938
16.478	2	0.20558	17.1014
16.589	2	0.20558	15.9125
16.7	2	0.20558	14.5066
5.71	3	0.27079	48.9697
5.82101	3	0.27079	48.7926
5.93202	3	0.27079	48.6097
6.04303	3	0.27079	48.4166
6.15404	3	0.27079	48.2202
6.26505	3	0.27079	48.0169
6.37606	3	0.27079	47.8103
6.48707	3	0.27079	47.6001
6.59808	3	0.27079	47.3882
6.70909	3	0.27079	47.1761
6.8201	3	0.27079	46.9635
6.93111	3	0.27079	46.7525
7.04212	3	0.27079	46.5416
7.15313	3	0.27079	46.3315
7.26414	3	0.27079	46.1208
7.37515	3	0.27079	45.9072
7.48616	3	0.27079	45.6922
7.59717	3	0.27079	45.4736
7.70818	3	0.27079	45.254
7.81919	3	0.27079	45.0332
7.9302	3	0.27079	44.813
8.04121	3	0.27079	44.5939
8.15222	3	0.27079	44.3743
8.26323	3	0.27079	44.1553
8.37424	3	0.27079	43.9326
8.48525	3	0.27079	43.7116
8.59626	3	0.27079	43.4908
8.70727	3	0.27079	43.2733
8.81828	3	0.27079	43.0593
8.92929	3	0.27079	42.8483
9.0403	3	0.27079	42.6379
9.15131	3	0.27079	42.4261
9.26232	3	0.27079	42.211
9.37333	3	0.27079	41.9901
9.48434	3	0.27079	41.7656
9.59535	3	0.27079	41.5367
9.70636	3	0.27079	41.3028
9.81737	3	0.27079	41.0663
9.92838	3	0.27079	40.8235
10.0394	3	0.27079	40.5732
10.1504	3	0.27079	40.3156
10.2614	3	0.27079	40.0482
10.3724	3	0.27079	39.7766
10.4834	3	0.27079	39.5008
10.5944	3	0.27079	39.2253
10.7055	3	0.27079	38.9526
10.8165	3	0.27079	38.6784
10.9275	3	0.27079	38.4052
11.0385	3	0.27079	38.1289
11.1495	3	0.27079	37.8549
11.2605	3	0.27079	37.5793
11.3715	3	0.27079	37.31
11.4825	3	0.27079	37.045
11.5935	3	0.27079	36.7833
11.7045	3	0.27079	36.5226
11.8156	3	0.27079	36.2585
11.9266	3	0.27079	35.9882
12.0376	3	0.27079	35.7115
12.1486	3	0.27079	35.4265
12.2596	3	0.27079	35.134
12.3706	3	0.27079	34.8352
12.4816	3	0.27079	34.5322
12.5926	3	0.27079	34.2295
12.7036	3	0.27079	33.9278
12.8146	3	0.27079	33.6248
12.9257	3	0.27079	33.3161
13.0367	3	0.27079	33.0056
13.1477	3	0.27079	32.6961
13.2587	3	0.27079	32.3887
13.3697	3	0.27079	32.0802
13.4807	3	0.27079	31.7743
13.5917	3	0.27079	31.4641
13.7027	3	0.27079	31.1468
13.8137	3	0.27079	30.8172
13.9247	3	0.27079	30.4666
14.0358	3	0.27079	30.1016
14.1468	3	0.27079	29.7277
14.2578	3	0.27079	29.3444
14.3688	3	0.27079	28.9461
14.4798	3	0.27079	28.5273
14.5908	3	0.27079	28.0877
14.7018	3	0.27079	27.6336
14.8128	3	0.27079	27.1625
14.9238	3	0.27079	26.6724
15.0348	3	0.27079	26.1617
15.1459	3	0.27079	25.631
15.2569	3	0.27079	25.0728
15.3679	3	0.27079	24.4916
15.4789	3	0.27079	23.8836
15.5899	3	0.27079	23.2418
15.7009	3	0.27079	22.5678
15.8119	3	0.27079	21.8548
15.9229	3	0.27079	21.0964
16.0339	3	0.27079	20.2842
16.1449	3	0.27079	19.413
16.256	3	0.27079	18.4729
16.367	3	0.27079	17.4589
16.478	3	0.27079	16.3714
16.589	3	0.27079	15.1978
16.7	3	0.27079	13.8093
5.71	4	0.335999	48.7729
5.82101	4	0.335999	48.6168
5.93202	4	0.335999	48.4504
6.04303	4	0.335999	48.2724
6.15404	4	0.335999	48.0875
6.26505	4	0.335999	47.8944
6.37606	4	0.335999	47.6951
6.48707	4	0.335999	47.49
6.59808	4	0.335999	47.2807
6.70909	4	0.335999	47.0692
6.8201	4	0.335999	46.8559
6.93111	4	0.335999	46.6439
7.04212	4	0.335999	46.432
7.15313	4	0.335999	46.22
7.26414	4	0.335999	46.0079
7.37515	4	0.335999	45.793
7.48616	4	0.335999	45.5781
7.59717	4	0.335999	45.3612
7.70818	4	0.335999	45.1453
7.81919	4	0.335999	44.9296
7.9302	4	0.335999	44.7141
8.04121	4	0.335999	44.4995
8.15222	4	0.335999	44.2827
8.26323	4	0.335999	44.0657
8.37424	4	0.335999	43.8456
8.48525	4	0.335999	43.627
8.59626	4	0.335999	43.4093
8.70727	4	0.335999	43.1945
8.81828	4	0.335999	42.9817
8.92929	4	0.335999	42.7702
9.0403	4	0.335999	42.5567
9.15131	4	0.335999	42.3405
9.26232	4	0.335999	42.121
9.37333	4	0.335999	41.8969
9.48434	4	0.335999	41.6696
9.59535	4	0.335999	41.4405
9.70636	4	0.335999	41.2065
9.81737	4	0.335999	40.9686
9.92838	4	0.335999	40.7242
10.0394	4	0.335999	40.4701
10.1504	4	0.335999	40.2097
10.2614	4	0.335999	39.9408
10.3724	4	0.335999	39.67
10.4834	4	0.335999	39.3979
10.5944	4	0.335999	39.1281
10.7055	4	0.335999	38.8625
10.8165	4	0.335999	38.5946
10.9275	4	0.335999	38.3283
11.0385	4	0.335999	38.0607
11.1495	4	0.335999	37.7974
11.2605	4	0.335999	37.5349
11.3715	4	0.335999	37.2764
11.4825	4	0.335999	37.0195
11.5935	4	0.335999	36.7605
11.7045	4	0.335999	36.4975
11.8156	4	0.335999	36.229
11.9266	4	0.335999	35.9535
12.0376	4	0.335999	35.6731
12.1486	4	0.335999	35.3881
12.2596	4	0.335999	35.0997
12.3706	4	0.335999	34.8105
12.4816	4	0.335999	34.5224
12.5926	4	0.335999	34.237
12.7036	4	0.335999	33.9516
12.8146	4	0.335999	33.6623
12.9257	4	0.335999	33.3594
13.0367	4	0.335999	33.047
13.1477	4	0.335999	32.7272
13.2587	4	0.335999	32.4046
13.3697	4	0.335999	32.0787
13.4807	4	0.335999	31.7531
13.5917	4	0.335999	31.4234
13.7027	4	0.335999	31.0856
13.8137	4	0.335999	30.7352
13.9247	4	0.335999	30.3662
14.0358	4	0.335999	29.9816
14.1468	4	0.335999	29.5861
14.2578	4	0.335999	29.1798
14.3688	4	0.335999	28.7616
14.4798	4	0.335999	28.3213
14.5908	4	0.335999	27.858
14.7018	4	0.335999	27.3787
14.8128	4	0.335999	26.8828
14.9238	4	0.335999	26.3665
15.0348	4	0.335999	25.8282
15.1459	4	0.335999	25.2688
15.2569	4	0.335999	24.6804
15.3679	4	0.335999	24.0675
15.4789	4	0.335999	23.427
15.5899	4	0.335999	22.7527
15.7009	4	0.335999	22.0462
15.8119	4	0.335999	21.3026
15.9229	4	0.335999	20.516
16.0339	4	0.335999	19.6798
16.1449	4	0.335999	18.7889
16.256	4	0.335999	17.8346
16.367	4	0.335999	16.8115
16.478	4	0.335999	15.7187
16.589	4	0.335999	14.5416
16.7	4	0.335999	13.15
5.71	5	0.401208	48.7913
5.82101	5	0.401208	48.6344
5.93202	5	0.401208	48.4652
6.04303	5	0.401208	48.2841
6.15404	5	0.401208	48.0947
6.26505	5	0.401208	47.8974
6.37606	5	0.401208	47.6929
6.48707	5	0.401208	47.4838
6.59808	5	0.401208	47.2704
6.70909	5	0.401208	47.0566
6.8201	5	0.401208	46.8417
6.93111	5	0.401208	46.6285
7.04212	5	0.401208	46.416
7.15313	5	0.401208	46.2023
7.26414	5	0.401208	45.9895
7.37515	5	0.401208	45.7746
7.48616	5	0.401208	45.5611
7.59717	5	0.401208	45.3471
7.70818	5	0.401208	45.1345
7.81919	5	0.401208	44.9225
7.9302	5	0.401208	44.708
8.04121	5	0.401208	44.4936
8.15222	5	0.401208	44.2755
8.26323	5	0.401208	44.0567
8.37424	5	0.401208	43.8352
8.48525	5	0.401208	43.6151
8.59626	5	0.401208	43.3967
8.70727	5	0.401208	43.1803
8.81828	5	0.401208	42.964
8.92929	5	0.401208	42.7478
9.0403	5	0.401208	42.5285
9.15131	5	0.401208	42.3064
9.26232	5	0.401208	42.082
9.37333	5	0.401208	41.8552
9.48434	5	0.401208	41.6258
9.59535	5	0.401208	41.3961
9.70636	5	0.401208	41.1617
9.81737	5	0.401208	40.9212
9.92838	5	0.401208	40.6749
10.0394	5	0.401208	40.419
10.1504	5	0.401208	40.1589
10.2614	5	0.401208	39.8937
10.3724	5	0.401208	39.6298
10.4834	5	0.401208	39.3675
10.5944	5	0.401208	39.1086
10.7055	5	0.401208	38.8543
10.8165	5	0.401208	38.5963
10.9275	5	0.401208	38.3398
11.0385	5	0.401208	38.0826
11.1495	5	0.401208	37.8288
11.2605	5	0.401208	37.5756
11.3715	5	0.401208	37.3222
11.4825	5	0.401208	37.0667
11.5935	5	0.401208	36.8063
11.7045	5	0.401208	36.5402
11.8156	5	0.401208	36.269
11.9266	5	0.401208	35.9921
12.0376	5	0.401208	35.7125
12.1486	5	0.401208	35.4312
12.2596	5	0.401208	35.1486
12.3706	5	0.401208	34.8673
12.4816	5	0.401208	34.5875
12.5926	5	0.401208	34.309
12.7036	5	0.401208	34.0277
12.8146	5	0.401208	33.7394
12.9257	5	0.401208	33.4329
13.0367	5	0.401208	33.1135
13.1477	5	0.401208	32.7843
13.2587	5	0.401208	32.4496
13.3697	5	0.401208	32.1092
13.4807	5	0.401208	31.7659
13.5917	5	0.401208	31.4179
13.7027	5	0.401208	31.0623
13.8137	5	0.401208	30.6944
13.9247	5	0.401208	30.3082
14.0358	5	0.401208	29.9069
14.1468	5	0.401208	29.4933
14.2578	5	0.401208	29.0677
14.3688	5	0.401208	28.6312
14.4798	5	0.401208	28.1718
14.5908	5	0.401208	27.6886
14.7018	5	0.401208	27.1875
14.8128	5	0.401208	26.6686
14.9238	5	0.401208	26.1279
15.0348	5	0.401208	25.5638
15.1459	5	0.401208	24.977
15.2569	5	0.401208	24.3599
15.3679	5	0.401208	23.7172
15.4789	5	0.401208	23.0465
15.5899	5	0.401208	22.3419
15.7009	5	0.401208	21.6056
15.8119	5	0.401208	20.8333
15.9229	5	0.401208	20.0204
16.0339	5	0.401208	19.1611
16.1449	5	0.401208	18.2509
16.256	5	0.401208	17.2815
16.367	5	0.401208	16.2461
16.478	5	0.401208	15.1413
16.589	5	0.401208	13.951
16.7	5	0.401208	12.5466
5.71	6	0.466417	48.8549
5.82101	6	0.466417	48.6966
5.93202	6	0.466417	48.524
6.04303	6	0.466417	48.3391
6.15404	6	0.466417	48.1444
6.26505	6	0.466417	47.9425
6.37606	6	0.466417	47.7334
6.48707	6	0.466417	47.521
6.59808	6	0.466417	47.3053
6.70909	6	0.466417	47.0902
6.8201	6	0.466417	46.875
6.93111	6	0.466417	46.6601
7.04212	6	0.466417	46.4463
7.15313	6	0.466417	46.2306
7.26414	6	0.466417	46.0164
7.37515	6	0.466417	45.8015
7.48616	6	0.466417	45.5889
7.59717	6	0.466417	45.3767
7.70818	6	0.466417	45.1656
7.81919	6	0.466417	44.9542
7.9302	6	0.466417	44.7379
8.04121	6	0.466417	44.5211
8.15222	6	0.466417	44.3004
8.26323	6	0.466417	44.0789
8.37424	6	0.466417	43.8559
8.48525	6	0.466417	43.6341
8.59626	6	0.466417	43.4139
8.70727	6	0.466417	43.1949
8.81828	6	0.466417	42.9742
8.92929	6	0.466417	42.7528
9.0403	6	0.466417	42.5286
9.15131	6	0.466417	42.3025
9.26232	6	0.466417	42.075
9.37333	6	0.466417	41.8475
9.48434	6	0.466417	41.6181
9.59535	6	0.466417	41.3878
9.70636	6	0.466417	41.1534
9.81737	6	0.466417	40.9114
9.92838	6	0.466417	40.6651
10.0394	6	0.466417	40.4115
10.1504	6	0.466417	40.1564
10.2614	6	0.466417	39.9002
10.3724	6	0.466417	39.6475
10.4834	6	0.466417	39.3975
10.5944	6	0.466417	39.151
10.7055	6	0.466417	38.9087
10.8165	6	0.466417	38.6609
10.9275	6	0.466417	38.4133
11.0385	6	0.466417	38.164
11.1495	6	0.466417	37.9154
11.2605	6	0.466417	37.6656
11.3715	6	0.466417	37.4126
11.4825	6	0.466417	37.1555
11.5935	6	0.466417	36.8928
11.7045	6	0.466417	36.6248
11.8156	6	0.466417	36.3528
11.9266	6	0.466417	36.0766
12.0376	6	0.466417	35.7988
12.1486	6	0.466417	35.5203
12.2596	6	0.466417	35.2404
12.3706	6	0.466417	34.9613
12.4816	6	0.466417	34.6827
12.5926	6	0.466417	34.4036
12.7036	6	0.466417	34.1202
12.8146	6	0.466417	33.828
12.9257	6	0.466417	33.5157
13.0367	6	0.466417	33.1889
13.1477	6	0.466417	32.8517
13.2587	6	0.466417	32.5073
13.3697	6	0.466417	32.1555
13.4807	6	0.466417	31.7986
13.5917	6	0.466417	31.4357
13.7027	6	0.466417	31.0647
13.8137	6	0.466417	30.681
13.9247	6	0.466417	30.2789
14.0358	6	0.466417	29.8616
14.1468	6	0.466417	29.4318
14.2578	6	0.466417	28.9895
14.3688	6	0.466417	28.5354
14.4798	6	0.466417	28.0573
14.5908	6	0.466417	27.554
14.7018	6	0.466417	27.0315
14.8128	6	0.466417	26.4896
14.9238	6	0.466417	25.9246
15.0348	6	0.466417	25.335
15.1459	6	0.466417	24.7216
15.2569	6	0.466417	24.0772
15.3679	6	0.466417	23.4061
15.4789	6	0.466417	22.7066
15.5899	6	0.466417	21.9732
15.7009	6	0.466417	21.2079
15.8119	6	0.466417	20.4073
15.9229	6	0.466417	19.5674
16.0339	6	0.466417	18.6833
16.1449	6	0.466417	17.7511
16.256	6	0.466417	16.7627
16.367	6	0.466417	15.7107
16.478	6	0.466417	14.5894
16.589	6	0.466417	13.3814
16.7	6	0.466417	11.9609
5.71	7	0.531627	48.9378
5.82101	7	0.531627	48.7802
5.93202	7	0.531627	48.6057
6.04303	7	0.531627	48.4184
6.15404	7	0.531627	48.2198
6.26505	7	0.531627	48.0144
6.37606	7	0.531627	47.8023
6.48707	7	0.531627	47.5877
6.59808	7	0.531627	47.3709
6.70909	7	0.531627	47.1541
6.8201	7	0.531627	46.938
6.93111	7	0.531627	46.7201
7.04212	7	0.531627	46.5038
7.15313	7	0.531627	46.2856
7.26414	7	0.531627	46.0698
7.37515	7	0.531627	45.8546
7.48616	7	0.531627	45.6425
7.59717	7	0.531627	45.4314
7.70818	7	0.531627	45.2204
7.81919	7	0.531627	45.0079
7.9302	7	0.531627	44.7888
8.04121	7	0.531627	44.5693
8.15222	7	0.531627	44.3467
8.26323	7	0.531627	44.1234
8.37424	7	0.531627	43.9
8.48525	7	0.531627	43.6776
8.59626	7	0.531627	43.4558
8.70727	7	0.531627	43.2346
8.81828	7	0.531627	43.0104
8.92929	7	0.531627	42.7854
9.0403	7	0.531627	42.5585
9.15131	7	0.531627	42.3313
9.26232	7	0.531627	42.1035
9.37333	7	0.531627	41.8771
9.48434	7	0.531627	41.6491
9.59535	7	0.531627	41.419
9.70636	7	0.531627	41.1853
9.81737	7	0.531627	40.9446
9.92838	7	0.531627	40.7013
10.0394	7	0.531627	40.4542
10.1504	7	0.531627	40.2078
10.2614	7	0.531627	39.9633
10.3724	7	0.531627	39.7228
10.4834	7	0.531627	39.4842
10.5944	7	0.531627	39.2484
10.7055	7	0.531627	39.0162
10.8165	7	0.531627	38.776
10.9275	7	0.531627	38.5339
11.0385	7	0.531627	38.2884
11.1495	7	0.531627	38.0413
11.2605	7	0.531627	37.7913
11.3715	7	0.531627	37.5368
11.4825	7	0.531627	37.2775
11.5935	7	0.531627	37.0131
11.7045	7	0.531627	36.7443
11.8156	7	0.531627	36.4722
11.9266	7	0.531627	36.1966
12.0376	7	0.531627	35.9193
12.1486	7	0.531627	35.6411
12.2596	7	0.531627	35.3604
12.3706	7	0.531627	35.0793
12.4816	7	0.531627	34.7977
12.5926	7	0.531627	34.5145
12.7036	7	0.531627	34.2264
12.8146	7	0.531627	33.9288
12.9257	7	0.531627	33.6101
13.0367	7	0.531627	33.2764
13.1477	7	0.531627	32.9324
13.2587	7	0.531627	32.5803
13.3697	7	0.531627	32.2195
13.4807	7	0.531627	31.8516
13.5917	7	0.531627	31.4761
13.7027	7	0.531627	31.0919
13.8137	7	0.531627	30.6945
13.9247	7	0.531627	30.278
14.0358	7	0.531627	29.8456
14.1468	7	0.531627	29.3996
14.2578	7	0.531627	28.9407
14.3688	7	0.531627	28.4691
14.4798	7	0.531627	27.9727
14.5908	7	0.531627	27.4498
14.7018	7	0.531627	26.9065
14.8128	7	0.531627	26.3428
14.9238	7	0.531627	25.7548
15.0348	7	0.531627	25.1412
15.1459	7	0.531627	24.5031
15.2569	7	0.531627	23.8334
15.3679	7	0.531627	23.1363
15.4789	7	0.531627	22.4102
15.5899	7	0.531627	21.6502
15.7009	7	0.531627	20.8577
15.8119	7	0.531627	20.0302
15.9229	7	0.531627	19.1639
16.0339	7	0.531627	18.2547
16.1449	7	0.531627	17.2993
16.256	7	0.531627	16.2904
16.367	7	0.531627	15.2203
16.478	7	0.531627	14.0821
16.589	7	0.531627	12.8575
16.7	7	0.531627	11.4224
5.71	8	0.596836	49.021
5.82101	8	0.596836	48.8655
5.93202	8	0.596836	48.6907
6.04303	8	0.596836	48.5023
6.15404	8	0.596836	48.3014
6.26505	8	0.596836	48.0938
6.37606	8	0.596836	47.8799
6.48707	8	0.596836	47.6636
6.59808	8	0.596836	47.446
6.70909	8	0.596836	47.2269
6.8201	8	0.596836	47.0086
6.93111	8	0.596836	46.7872
7.04212	8	0.596836	46.5676
7.15313	8	0.596836	46.3471
7.26414	8	0.596836	46.1297
7.37515	8	0.596836	45.9149
7.48616	8	0.596836	45.7036
7.59717	8	0.596836	45.4929
7.70818	8	0.596836	45.2818
7.81919	8	0.596836	45.0677
7.9302	8	0.596836	44.8462
8.04121	8	0.596836	44.6249
8.15222	8	0.596836	44.4021
8.26323	8	0.596836	44.1789
8.37424	8	0.596836	43.9565
