13.2848	16	1.11851	27.2107
13.3727	16	1.11851	26.986
13.4606	16	1.11851	26.7608
13.5485	16	1.11851	26.5339
13.6364	16	1.11851	26.319
13.7242	16	1.11851	26.1487
13.8121	16	1.11851	26.0258
13.9	16	1.11851	25.8947
13.9879	16	1.11851	25.6555
14.0758	16	1.11851	25.3456
14.1636	16	1.11851	25.0583
14.2515	16	1.11851	24.8309
14.3394	16	1.11851	24.6473
14.4273	16	1.11851	24.4912
14.5152	16	1.11851	24.4227
14.603	16	1.11851	24.2844
14.6909	16	1.11851	24.1435
14.7788	16	1.11851	23.998
14.8667	16	1.11851	23.85
14.9545	16	1.11851	23.7276
15.0424	16	1.11851	23.5704
15.1303	16	1.11851	23.4065
15.2182	16	1.11851	23.2839
15.3061	16	1.11851	23.1061
15.3939	16	1.11851	22.9195
15.4818	16	1.11851	22.7416
15.5697	16	1.11851	22.5639
15.6576	16	1.11851	22.3404
15.7455	16	1.11851	22.1127
15.8333	16	1.11851	21.8737
15.9212	16	1.11851	21.6009
16.0091	16	1.11851	21.3071
16.097	16	1.11851	20.9732
16.1848	16	1.11851	20.6115
16.2727	16	1.11851	20.2021
16.3606	16	1.11851	19.7294
16.4485	16	1.11851	19.1889
16.5364	16	1.11851	18.5702
16.6242	16	1.11851	17.8525
16.7121	16	1.11851	17.0231
16.8	16	1.11851	16.0353
8.1	17	1.18372	34.1437
8.18788	17	1.18372	34.1674
8.27576	17	1.18372	34.1861
8.36364	17	1.18372	34.18
8.45152	17	1.18372	34.1428
8.53939	17	1.18372	34.0942
8.62727	17	1.18372	34.0331
8.71515	17	1.18372	33.9743
8.80303	17	1.18372	33.9126
8.89091	17	1.18372	33.8581
8.97879	17	1.18372	33.7973
9.06667	17	1.18372	33.7278
9.15455	17	1.18372	33.6498
9.24242	17	1.18372	33.5649
9.3303	17	1.18372	33.4835
9.41818	17	1.18372	33.4102
9.50606	17	1.18372	33.3387
9.59394	17	1.18372	33.2654
9.68182	17	1.18372	33.1796
9.7697	17	1.18372	33.0859
9.85758	17	1.18372	32.993
9.94545	17	1.18372	32.9114
10.0333	17	1.18372	32.8329
10.1212	17	1.18372	32.7456
10.2091	17	1.18372	32.6477
10.297	17	1.18372	32.5459
10.3848	17	1.18372	32.4491
10.4727	17	1.18372	32.3573
10.5606	17	1.18372	32.2606
10.6485	17	1.18372	32.1536
10.7364	17	1.18372	32.0395
10.8242	17	1.18372	31.9288
10.9121	17	1.18372	31.9229
11	17	1.18372	31.8074
11.0879	17	1.18372	31.6811
11.1758	17	1.18372	31.5514
11.2636	17	1.18372	31.4252
11.3515	17	1.18372	31.2928
11.4394	17	1.18372	31.1512
11.5273	17	1.18372	31.0029
11.6152	17	1.18372	30.8558
11.703	17	1.18372	30.7034
11.7909	17	1.18372	30.5357
11.8788	17	1.18372	30.3615
11.9667	17	1.18372	30.1797
12.0545	17	1.18372	29.9889
12.1424	17	1.18372	29.7823
12.2303	17	1.18372	29.5641
12.3182	17	1.18372	29.341
12.4061	17	1.18372	29.1144
12.4939	17	1.18372	28.8866
12.5818	17	1.18372	28.6609
12.6697	17	1.18372	28.4373
12.7576	17	1.18372	28.2162
12.8455	17	1.18372	27.9952
12.9333	17	1.18372	27.8672
13.0212	17	1.18372	27.6492
13.1091	17	1.18372	27.4308
13.197	17	1.18372	27.2133
13.2848	17	1.18372	26.9938
13.3727	17	1.18372	26.7736
13.4606	17	1.18372	26.5546
13.5485	17	1.18372	26.3359
13.6364	17	1.18372	26.1397
13.7242	17	1.18372	26.0313
13.8121	17	1.18372	26.012
13.9	17	1.18372	25.9641
13.9879	17	1.18372	25.7763
14.0758	17	1.18372	25.4925
14.1636	17	1.18372	25.2264
14.2515	17	1.18372	25.024
14.3394	17	1.18372	24.8572
14.4273	17	1.18372	24.7074
14.5152	17	1.18372	24.6396
14.603	17	1.18372	24.5005
14.6909	17	1.18372	24.3583
14.7788	17	1.18372	24.211
14.8667	17	1.18372	24.061
14.9545	17	1.18372	23.9359
15.0424	17	1.18372	23.776
15.1303	17	1.18372	23.6089
15.2182	17	1.18372	23.4818
15.3061	17	1.18372	23.2996
15.3939	17	1.18372	23.108
15.4818	17	1.18372	22.9238
15.5697	17	1.18372	22.7383
15.6576	17	1.18372	22.5069
15.7455	17	1.18372	22.2694
15.8333	17	1.18372	22.0184
15.9212	17	1.18372	21.7323
16.0091	17	1.18372	21.4225
16.097	17	1.18372	21.0706
16.1848	17	1.18372	20.6869
16.2727	17	1.18372	20.251
16.3606	17	1.18372	19.7476
16.4485	17	1.18372	19.1706
16.5364	17	1.18372	18.5083
16.6242	17	1.18372	17.7392
16.7121	17	1.18372	16.8491
16.8	17	1.18372	15.7925
8.1	18	1.24893	33.8134
8.18788	18	1.24893	33.8345
8.27576	18	1.24893	33.8547
8.36364	18	1.24893	33.8547
8.45152	18	1.24893	33.8209
8.53939	18	1.24893	33.7741
8.62727	18	1.24893	33.7117
8.71515	18	1.24893	33.6509
8.80303	18	1.24893	33.5859
8.89091	18	1.24893	33.5304
8.97879	18	1.24893	33.4737
9.06667	18	1.24893	33.4094
9.15455	18	1.24893	33.3344
9.24242	18	1.24893	33.2491
9.3303	18	1.24893	33.165
9.41818	18	1.24893	33.0879
9.50606	18	1.24893	33.017
9.59394	18	1.24893	32.9494
9.68182	18	1.24893	32.8682
9.7697	18	1.24893	32.7752
9.85758	18	1.24893	32.6795
9.94545	18	1.24893	32.594
10.0333	18	1.24893	32.5159
10.1212	18	1.24893	32.434
10.2091	18	1.24893	32.341
10.297	18	1.24893	32.2393
10.3848	18	1.24893	32.1383
10.4727	18	1.24893	32.044
10.5606	18	1.24893	31.9518
10.6485	18	1.24893	31.8507
10.7364	18	1.24893	31.7375
10.8242	18	1.24893	31.6237
10.9121	18	1.24893	31.6181
11	18	1.24893	31.5069
11.0879	18	1.24893	31.3824
11.1758	18	1.24893	31.2524
11.2636	18	1.24893	31.1252
11.3515	18	1.24893	30.997
11.4394	18	1.24893	30.8586
11.5273	18	1.24893	30.7117
11.6152	18	1.24893	30.5645
11.703	18	1.24893	30.4177
11.7909	18	1.24893	30.2543
11.8788	18	1.24893	30.0824
11.9667	18	1.24893	29.9031
12.0545	18	1.24893	29.7177
12.1424	18	1.24893	29.5167
12.2303	18	1.24893	29.3021
12.3182	18	1.24893	29.0827
12.4061	18	1.24893	28.8596
12.4939	18	1.24893	28.6353
12.5818	18	1.24893	28.4131
12.6697	18	1.24893	28.1931
12.7576	18	1.24893	27.9756
12.8455	18	1.24893	27.7595
12.9333	18	1.24893	27.6383
13.0212	18	1.24893	27.4254
13.1091	18	1.24893	27.2119
13.197	18	1.24893	27
13.2848	18	1.24893	26.786
13.3727	18	1.24893	26.5705
13.4606	18	1.24893	26.3577
13.5485	18	1.24893	26.1472
13.6364	18	1.24893	25.9704
13.7242	18	1.24893	25.9397
13.8121	18	1.24893	26.0432
13.9	18	1.24893	26.084
13.9879	18	1.24893	25.9535
14.0758	18	1.24893	25.7092
14.1636	18	1.24893	25.4695
14.2515	18	1.24893	25.2888
14.3394	18	1.24893	25.1352
14.4273	18	1.24893	24.9899
14.5152	18	1.24893	24.9206
14.603	18	1.24893	24.7783
14.6909	18	1.24893	24.6317
14.7788	18	1.24893	24.4789
14.8667	18	1.24893	24.3224
14.9545	18	1.24893	24.1889
15.0424	18	1.24893	24.0201
15.1303	18	1.24893	23.8428
15.2182	18	1.24893	23.7011
15.3061	18	1.24893	23.5045
15.3939	18	1.24893	23.2961
15.4818	18	1.24893	23.0906
15.5697	18	1.24893	22.8783
15.6576	18	1.24893	22.6187
15.7455	18	1.24893	22.3457
15.8333	18	1.24893	22.0509
15.9212	18	1.24893	21.7157
16.0091	18	1.24893	21.3459
16.097	18	1.24893	20.9255
16.1848	18	1.24893	20.4582
16.2727	18	1.24893	19.9218
16.3606	18	1.24893	19.2997
16.4485	18	1.24893	18.5794
16.5364	18	1.24893	17.7457
16.6242	18	1.24893	16.7712
16.7121	18	1.24893	15.6403
16.8	18	1.24893	14.3265
8.1	19	1.31414	33.4835
8.18788	19	1.31414	33.5012
8.27576	19	1.31414	33.52
8.36364	19	1.31414	33.5255
8.45152	19	1.31414	33.4969
8.53939	19	1.31414	33.4536
8.62727	19	1.31414	33.3902
8.71515	19	1.31414	33.3281
8.80303	19	1.31414	33.2593
8.89091	19	1.31414	33.2009
8.97879	19	1.31414	33.1466
9.06667	19	1.31414	33.0881
9.15455	19	1.31414	33.0179
9.24242	19	1.31414	32.9334
9.3303	19	1.31414	32.8473
9.41818	19	1.31414	32.7655
9.50606	19	1.31414	32.6931
9.59394	19	1.31414	32.6304
9.68182	19	1.31414	32.555
9.7697	19	1.31414	32.4646
9.85758	19	1.31414	32.3672
9.94545	19	1.31414	32.2768
10.0333	19	1.31414	32.1968
10.1212	19	1.31414	32.1197
10.2091	19	1.31414	32.0335
10.297	19	1.31414	31.9339
10.3848	19	1.31414	31.8284
10.4727	19	1.31414	31.7297
10.5606	19	1.31414	31.6406
10.6485	19	1.31414	31.5466
10.7364	19	1.31414	31.4367
10.8242	19	1.31414	31.3194
10.9121	19	1.31414	31.3118
11	19	1.31414	31.2045
11.0879	19	1.31414	31.0829
11.1758	19	1.31414	30.9535
11.2636	19	1.31414	30.8241
11.3515	19	1.31414	30.6993
11.4394	19	1.31414	30.565
11.5273	19	1.31414	30.4202
11.6152	19	1.31414	30.2721
11.703	19	1.31414	30.1299
11.7909	19	1.31414	29.9719
11.8788	19	1.31414	29.8029
11.9667	19	1.31414	29.6252
12.0545	19	1.31414	29.4448
12.1424	19	1.31414	29.2499
12.2303	19	1.31414	29.0394
12.3182	19	1.31414	28.8241
12.4061	19	1.31414	28.6049
12.4939	19	1.31414	28.3846
12.5818	19	1.31414	28.1668
12.6697	19	1.31414	27.9513
12.7576	19	1.31414	27.7377
12.8455	19	1.31414	27.5268
12.9333	19	1.31414	27.4138
13.0212	19	1.31414	27.207
13.1091	19	1.31414	26.9988
13.197	19	1.31414	26.7926
13.2848	19	1.31414	26.5851
13.3727	19	1.31414	26.3751
13.4606	19	1.31414	26.1684
13.5485	19	1.31414	25.9661
13.6364	19	1.31414	25.8078
13.7242	19	1.31414	25.8617
13.8121	19	1.31414	26.091
13.9	19	1.31414	26.2105
13.9879	19	1.31414	26.1271
14.0758	19	1.31414	25.9125
14.1636	19	1.31414	25.6805
14.2515	19	1.31414	25.5003
14.3394	19	1.31414	25.346
14.4273	19	1.31414	25.1993
14.5152	19	1.31414	25.1278
14.603	19	1.31414	24.9838
14.6909	19	1.31414	24.8355
14.7788	19	1.31414	24.681
14.8667	19	1.31414	24.5225
14.9545	19	1.31414	24.3866
15.0424	19	1.31414	24.2154
15.1303	19	1.31414	24.0352
15.2182	19	1.31414	23.8896
15.3061	19	1.31414	23.6892
15.3939	19	1.31414	23.4763
15.4818	19	1.31414	23.2652
15.5697	19	1.31414	23.046
15.6576	19	1.31414	22.7792
15.7455	19	1.31414	22.4973
15.8333	19	1.31414	22.1916
15.9212	19	1.31414	21.8441
16.0091	19	1.31414	21.4594
16.097	19	1.31414	21.0218
16.1848	19	1.31414	20.5336
16.2727	19	1.31414	19.972
16.3606	19	1.31414	19.3197
16.4485	19	1.31414	18.5628
16.5364	19	1.31414	17.685
16.6242	19	1.31414	16.6581
16.7121	19	1.31414	15.4666
16.8	19	1.31414	14.0993
8.1	20	1.37935	33.1509
8.18788	20	1.37935	33.1659
8.27576	20	1.37935	33.1804
8.36364	20	1.37935	33.189
8.45152	20	1.37935	33.1669
8.53939	20	1.37935	33.1302
8.62727	20	1.37935	33.0658
8.71515	20	1.37935	33.0027
8.80303	20	1.37935	32.9305
8.89091	20	1.37935	32.8679
8.97879	20	1.37935	32.8134
9.06667	20	1.37935	32.7606
9.15455	20	1.37935	32.6974
9.24242	20	1.37935	32.6149
9.3303	20	1.37935	32.5277
9.41818	20	1.37935	32.4412
9.50606	20	1.37935	32.3653
9.59394	20	1.37935	32.3052
9.68182	20	1.37935	32.2367
9.7697	20	1.37935	32.1509
9.85758	20	1.37935	32.0532
9.94545	20	1.37935	31.9577
10.0333	20	1.37935	31.8739
10.1212	20	1.37935	31.7998
10.2091	20	1.37935	31.722
10.297	20	1.37935	31.6268
10.3848	20	1.37935	31.5173
10.4727	20	1.37935	31.4127
10.5606	20	1.37935	31.3245
10.6485	20	1.37935	31.2381
10.7364	20	1.37935	31.1341
10.8242	20	1.37935	31.0135
10.9121	20	1.37935	31.002
11	20	1.37935	30.8973
11.0879	20	1.37935	30.7799
11.1758	20	1.37935	30.6523
11.2636	20	1.37935	30.5202
11.3515	20	1.37935	30.3975
11.4394	20	1.37935	30.2677
11.5273	20	1.37935	30.1263
11.6152	20	1.37935	29.9765
11.703	20	1.37935	29.8376
11.7909	20	1.37935	29.6861
11.8788	20	1.37935	29.521
11.9667	20	1.37935	29.3445
12.0545	20	1.37935	29.1683
12.1424	20	1.37935	28.9802
12.2303	20	1.37935	28.7743
12.3182	20	1.37935	28.5638
12.4061	20	1.37935	28.349
12.4939	20	1.37935	28.1331
12.5818	20	1.37935	27.9206
12.6697	20	1.37935	27.711
12.7576	20	1.37935	27.502
12.8455	20	1.37935	27.2965
12.9333	20	1.37935	27.1932
13.0212	20	1.37935	26.9936
13.1091	20	1.37935	26.7912
13.197	20	1.37935	26.5907
13.2848	20	1.37935	26.3907
13.3727	20	1.37935	26.1874
13.4606	20	1.37935	25.9866
13.5485	20	1.37935	25.7923
13.6364	20	1.37935	25.6506
13.7242	20	1.37935	25.79
13.8121	20	1.37935	26.1477
13.9	20	1.37935	26.3456
13.9879	20	1.37935	26.3084
14.0758	20	1.37935	26.1338
14.1636	20	1.37935	25.9242
14.2515	20	1.37935	25.7562
14.3394	20	1.37935	25.6076
14.4273	20	1.37935	25.462
14.5152	20	1.37935	25.388
14.603	20	1.37935	25.2404
14.6909	20	1.37935	25.087
14.7788	20	1.37935	24.926
14.8667	20	1.37935	24.76
14.9545	20	1.37935	24.6141
15.0424	20	1.37935	24.4324
15.1303	20	1.37935	24.2399
15.2182	20	1.37935	24.0767
15.3061	20	1.37935	23.8587
15.3939	20	1.37935	23.6252
15.4818	20	1.37935	23.3882
15.5697	20	1.37935	23.1362
15.6576	20	1.37935	22.8346
15.7455	20	1.37935	22.5091
15.8333	20	1.37935	22.1501
15.9212	20	1.37935	21.7418
16.0091	20	1.37935	21.2833
16.097	20	1.37935	20.7601
16.1848	20	1.37935	20.1684
16.2727	20	1.37935	19.4828
16.3606	20	1.37935	18.6809
16.4485	20	1.37935	17.7424
16.5364	20	1.37935	16.6471
16.6242	20	1.37935	15.368
16.7121	20	1.37935	13.9508
16.8	20	1.37935	12.6223
8.1	21	1.44456	32.8159
8.18788	21	1.44456	32.8312
8.27576	21	1.44456	32.839
8.36364	21	1.44456	32.8465
8.45152	21	1.44456	32.8314
8.53939	21	1.44456	32.8052
8.62727	21	1.44456	32.7401
8.71515	21	1.44456	32.6754
8.80303	21	1.44456	32.6007
8.89091	21	1.44456	32.5343
8.97879	21	1.44456	32.4761
9.06667	21	1.44456	32.4274
9.15455	21	1.44456	32.3741
9.24242	21	1.44456	32.2948
9.3303	21	1.44456	32.2071
9.41818	21	1.44456	32.1168
9.50606	21	1.44456	32.0362
9.59394	21	1.44456	31.9753
9.68182	21	1.44456	31.9138
9.7697	21	1.44456	31.835
9.85758	21	1.44456	31.7383
9.94545	21	1.44456	31.6387
10.0333	21	1.44456	31.5498
10.1212	21	1.44456	31.4759
10.2091	21	1.44456	31.4073
10.297	21	1.44456	31.3189
10.3848	21	1.44456	31.2062
10.4727	21	1.44456	31.0953
10.5606	21	1.44456	31.0054
10.6485	21	1.44456	30.9258
10.7364	21	1.44456	30.8307
10.8242	21	1.44456	30.7073
10.9121	21	1.44456	30.6908
11	21	1.44456	30.5868
11.0879	21	1.44456	30.4747
11.1758	21	1.44456	30.3503
11.2636	21	1.44456	30.2157
11.3515	21	1.44456	30.0935
11.4394	21	1.44456	29.9682
11.5273	21	1.44456	29.8316
11.6152	21	1.44456	29.68
11.703	21	1.44456	29.5424
11.7909	21	1.44456	29.3984
11.8788	21	1.44456	29.2385
11.9667	21	1.44456	29.0633
12.0545	21	1.44456	28.8903
12.1424	21	1.44456	28.7095
12.2303	21	1.44456	28.5089
12.3182	21	1.44456	28.304
12.4061	21	1.44456	28.0945
12.4939	21	1.44456	27.8836
12.5818	21	1.44456	27.6767
12.6697	21	1.44456	27.4749
12.7576	21	1.44456	27.272
12.8455	21	1.44456	27.0722
12.9333	21	1.44456	26.9794
13.0212	21	1.44456	26.7883
13.1091	21	1.44456	26.5927
13.197	21	1.44456	26.3978
13.2848	21	1.44456	26.206
13.3727	21	1.44456	26.011
13.4606	21	1.44456	25.8165
13.5485	21	1.44456	25.6293
13.6364	21	1.44456	25.501
13.7242	21	1.44456	25.7176
13.8121	21	1.44456	26.2043
13.9	21	1.44456	26.4812
13.9879	21	1.44456	26.482
14.0758	21	1.44456	26.3389
14.1636	21	1.44456	26.1373
14.2515	21	1.44456	25.9687
14.3394	21	1.44456	25.819
14.4273	21	1.44456	25.6723
14.5152	21	1.44456	25.5966
14.603	21	1.44456	25.4474
14.6909	21	1.44456	25.2922
14.7788	21	1.44456	25.1292
14.8667	21	1.44456	24.9609
14.9545	21	1.44456	24.812
15.0424	21	1.44456	24.627
15.1303	21	1.44456	24.4308
15.2182	21	1.44456	24.2624
15.3061	21	1.44456	24.0393
15.3939	21	1.44456	23.7998
15.4818	21	1.44456	23.5551
15.5697	21	1.44456	23.2937
15.6576	21	1.44456	22.9819
15.7455	21	1.44456	22.6437
15.8333	21	1.44456	22.2693
15.9212	21	1.44456	21.8434
16.0091	21	1.44456	21.3636
16.097	21	1.44456	20.8155
16.1848	21	1.44456	20.1936
16.2727	21	1.44456	19.4718
16.3606	21	1.44456	18.6258
16.4485	21	1.44456	17.6335
16.5364	21	1.44456	16.474
16.6242	21	1.44456	15.1252
16.7121	21	1.44456	13.6764
16.8	21	1.44456	12.4272
8.1	22	1.50977	32.4743
8.18788	22	1.50977	32.4943
8.27576	22	1.50977	32.4947
8.36364	22	1.50977	32.4951
8.45152	22	1.50977	32.4858
8.53939	22	1.50977	32.4755
8.62727	22	1.50977	32.4105
8.71515	22	1.50977	32.343
8.80303	22	1.50977	32.2664
8.89091	22	1.50977	32.1981
8.97879	22	1.50977	32.133
9.06667	22	1.50977	32.085
9.15455	22	1.50977	32.0443
9.24242	22	1.50977	31.9701
9.3303	22	1.50977	31.8818
9.41818	22	1.50977	31.7893
9.50606	22	1.50977	31.7039
9.59394	22	1.50977	31.6381
9.68182	22	1.50977	31.5824
9.7697	22	1.50977	31.5133
9.85758	22	1.50977	31.4189
9.94545	22	1.50977	31.3167
10.0333	22	1.50977	31.2224
10.1212	22	1.50977	31.1453
10.2091	22	1.50977	31.0857
10.297	22	1.50977	31.0071
10.3848	22	1.50977	30.892
10.4727	22	1.50977	30.7752
10.5606	22	1.50977	30.6812
10.6485	22	1.50977	30.606
10.7364	22	1.50977	30.5233
10.8242	22	1.50977	30.3976
10.9121	22	1.50977	30.3756
11	22	1.50977	30.2704
11.0879	22	1.50977	30.1637
11.1758	22	1.50977	30.0447
11.2636	22	1.50977	29.9076
11.3515	22	1.50977	29.7852
11.4394	22	1.50977	29.6634
11.5273	22	1.50977	29.5336
11.6152	22	1.50977	29.3802
11.703	22	1.50977	29.2422
11.7909	22	1.50977	29.1057
11.8788	22	1.50977	28.953
11.9667	22	1.50977	28.78
12.0545	22	1.50977	28.609
12.1424	22	1.50977	28.4359
12.2303	22	1.50977	28.241
12.3182	22	1.50977	28.0428
12.4061	22	1.50977	27.8402
12.4939	22	1.50977	27.635
12.5818	22	1.50977	27.4342
12.6697	22	1.50977	27.2415
12.7576	22	1.50977	27.0473
12.8455	22	1.50977	26.8544
12.9333	22	1.50977	26.7723
13.0212	22	1.50977	26.5902
13.1091	22	1.50977	26.4031
13.197	22	1.50977	26.2143
13.2848	22	1.50977	26.0307
13.3727	22	1.50977	25.8456
13.4606	22	1.50977	25.6583
13.5485	22	1.50977	25.4773
13.6364	22	1.50977	25.359
13.7242	22	1.50977	25.6363
13.8121	22	1.50977	26.2527
13.9	22	1.50977	26.6197
13.9879	22	1.50977	26.6567
14.0758	22	1.50977	26.5498
14.1636	22	1.50977	26.3602
14.2515	22	1.50977	26.1914
14.3394	22	1.50977	26.0384
14.4273	22	1.50977	25.8886
14.5152	22	1.50977	25.8089
14.603	22	1.50977	25.6567
14.6909	22	1.50977	25.4984
14.7788	22	1.50977	25.332
14.8667	22	1.50977	25.1598
14.9545	22	1.50977	25.0059
15.0424	22	1.50977	24.8157
15.1303	22	1.50977	24.6133
15.2182	22	1.50977	24.4363
15.3061	22	1.50977	24.2046
15.3939	22	1.50977	23.955
15.4818	22	1.50977	23.6977
15.5697	22	1.50977	23.4204
15.6576	22	1.50977	23.0915
15.7455	22	1.50977	22.7321
15.8333	22	1.50977	22.3319
15.9212	22	1.50977	21.8761
16.0091	22	1.50977	21.3604
16.097	22	1.50977	20.77
16.1848	22	1.50977	20.097
16.2727	22	1.50977	19.314
16.3606	22	1.50977	18.3928
16.4485	22	1.50977	17.3089
16.5364	22	1.50977	16.0415
16.6242	22	1.50977	14.5914
16.7121	22	1.50977	13.1667
16.8	22	1.50977	12.0787
8.1	23	1.57498	32.1211
8.18788	23	1.57498	32.151
8.27576	23	1.57498	32.1449
8.36364	23	1.57498	32.1325
8.45152	23	1.57498	32.125
8.53939	23	1.57498	32.1367
8.62727	23	1.57498	32.0731
8.71515	23	1.57498	32.0016
8.80303	23	1.57498	31.9229
8.89091	23	1.57498	31.8559
8.97879	23	1.57498	31.7813
9.06667	23	1.57498	31.7294
9.15455	23	1.57498	31.7032
9.24242	23	1.57498	31.6364
9.3303	23	1.57498	31.5471
9.41818	23	1.57498	31.4538
9.50606	23	1.57498	31.365
9.59394	23	1.57498	31.2904
9.68182	23	1.57498	31.2381
9.7697	23	1.57498	31.1813
9.85758	23	1.57498	31.0901
9.94545	23	1.57498	30.987
10.0333	23	1.57498	30.8881
10.1212	23	1.57498	30.8047
10.2091	23	1.57498	30.7527
10.297	23	1.57498	30.6872
10.3848	23	1.57498	30.5704
10.4727	23	1.57498	30.4484
10.5606	23	1.57498	30.3489
10.6485	23	1.57498	30.2744
10.7364	23	1.57498	30.2074
10.8242	23	1.57498	30.0799
10.9121	23	1.57498	30.0526
11	23	1.57498	29.9453
11.0879	23	1.57498	29.8426
11.1758	23	1.57498	29.7315
11.2636	23	1.57498	29.592
11.3515	23	1.57498	29.4695
11.4394	23	1.57498	29.3493
11.5273	23	1.57498	29.2287
11.6152	23	1.57498	29.0735
11.703	23	1.57498	28.9343
11.7909	23	1.57498	28.8042
11.8788	23	1.57498	28.6611
11.9667	23	1.57498	28.4918
12.0545	23	1.57498	28.3228
12.1424	23	1.57498	28.1571
12.2303	23	1.57498	27.9678
12.3182	23	1.57498	27.7775
12.4061	23	1.57498	27.5842
12.4939	23	1.57498	27.3865
12.5818	23	1.57498	27.1917
12.6697	23	1.57498	27.0089
12.7576	23	1.57498	26.8265
12.8455	23	1.57498	26.6436
12.9333	23	1.57498	26.571
13.0212	23	1.57498	26.3976
13.1091	23	1.57498	26.221
13.197	23	1.57498	26.0398
13.2848	23	1.57498	25.8639
13.3727	23	1.57498	25.6897
13.4606	23	1.57498	25.5114
13.5485	23	1.57498	25.3356
13.6364	23	1.57498	25.2237
13.7242	23	1.57498	25.5388
13.8121	23	1.57498	26.2832
13.9	23	1.57498	26.7579
13.9879	23	1.57498	26.8284
14.0758	23	1.57498	26.7611
14.1636	23	1.57498	26.5905
14.2515	23	1.57498	26.4295
14.3394	23	1.57498	26.2792
14.4273	23	1.57498	26.1289
14.5152	23	1.57498	26.0454
14.603	23	1.57498	25.8886
14.6909	23	1.57498	25.7243
14.7788	23	1.57498	25.5505
14.8667	23	1.57498	25.3695
14.9545	23	1.57498	25.2037
15.0424	23	1.57498	25.0009
15.1303	23	1.57498	24.7835
15.2182	23	1.57498	24.5853
15.3061	23	1.57498	24.3322
15.3939	23	1.57498	24.0573
15.4818	23	1.57498	23.7681
15.5697	23	1.57498	23.4513
15.6576	23	1.57498	23.079
15.7455	23	1.57498	22.6658
15.8333	23	1.57498	22.2006
15.9212	23	1.57498	21.6692
16.0091	23	1.57498	21.0623
16.097	23	1.57498	20.3643
16.1848	23	1.57498	19.5616
16.2727	23	1.57498	18.6231
16.3606	23	1.57498	17.5112
16.4485	23	1.57498	16.1987
16.5364	23	1.57498	14.7002
16.6242	23	1.57498	13.2389
16.7121	23	1.57498	12.1832
16.8	23	1.57498	11.2061
8.1	24	1.64018	31.755
8.18788	24	1.64018	31.7984
8.27576	24	1.64018	31.7889
8.36364	24	1.64018	31.7599
8.45152	24	1.64018	31.7473
8.53939	24	1.64018	31.7859
8.62727	24	1.64018	31.7265
8.71515	24	1.64018	31.651
8.80303	24	1.64018	31.5685
8.89091	24	1.64018	31.5061
8.97879	24	1.64018	31.4212
9.06667	24	1.64018	31.36
9.15455	24	1.64018	31.3483
9.24242	24	1.64018	31.2919
9.3303	24	1.64018	31.2009
9.41818	24	1.64018	31.1072
9.50606	24	1.64018	31.0178
9.59394	24	1.64018	30.9327
9.68182	24	1.64018	30.8801
9.7697	24	1.64018	30.8368
9.85758	24	1.64018	30.7497
9.94545	24	1.64018	30.6471
10.0333	24	1.64018	30.5452
10.1212	24	1.64018	30.4533
10.2091	24	1.64018	30.4061
10.297	24	1.64018	30.3574
10.3848	24	1.64018	30.2399
10.4727	24	1.64018	30.113
10.5606	24	1.64018	30.0078
10.6485	24	1.64018	29.9302
10.7364	24	1.64018	29.8812
10.8242	24	1.64018	29.7523
10.9121	24	1.64018	29.7199
11	24	1.64018	29.6114
11.0879	24	1.64018	29.5099
11.1758	24	1.64018	29.4091
11.2636	24	1.64018	29.267
11.3515	24	1.64018	29.1454
11.4394	24	1.64018	29.0243
11.5273	24	1.64018	28.9159
11.6152	24	1.64018	28.7595
11.703	24	1.64018	28.6188
11.7909	24	1.64018	28.4928
11.8788	24	1.64018	28.362
11.9667	24	1.64018	28.1983
12.0545	24	1.64018	28.0333
12.1424	24	1.64018	27.8738
12.2303	24	1.64018	27.6894
12.3182	24	1.64018	27.5074
12.4061	24	1.64018	27.3272
12.4939	24	1.64018	27.1406
12.5818	24	1.64018	26.9516
12.6697	24	1.64018	26.778
12.7576	24	1.64018	26.6104
12.8455	24	1.64018	26.443
12.9333	24	1.64018	26.3781
13.0212	24	1.64018	26.2115
13.1091	24	1.64018	26.0469
13.197	24	1.64018	25.8754
13.2848	24	1.64018	25.7067
13.3727	24	1.64018	25.5435
13.4606	24	1.64018	25.3766
13.5485	24	1.64018	25.2052
13.6364	24	1.64018	25.0968
13.7242	24	1.64018	25.4209
13.8121	24	1.64018	26.286
13.9	24	1.64018	26.8951
13.9879	24	1.64018	26.9951
14.0758	24	1.64018	26.9631
14.1636	24	1.64018	26.8036
14.2515	24	1.64018	26.6408
14.3394	24	1.64018	26.4887
14.4273	24	1.64018	26.3361
14.5152	24	1.64018	26.2495
14.603	24	1.64018	26.0901
14.6909	24	1.64018	25.9231
14.7788	24	1.64018	25.7464
14.8667	24	1.64018	25.562
14.9545	24	1.64018	25.3919
15.0424	24	1.64018	25.1845
15.1303	24	1.64018	24.9618
15.2182	24	1.64018	24.7562
15.3061	24	1.64018	24.4956
15.3939	24	1.64018	24.2118
15.4818	24	1.64018	23.9115
15.5697	24	1.64018	23.5811
15.6576	24	1.64018	23.1938
15.7455	24	1.64018	22.7618
15.8333	24	1.64018	22.2741
15.9212	24	1.64018	21.7163
16.0091	24	1.64018	21.0776
16.097	24	1.64018	20.3417
16.1848	24	1.64018	19.4932
