8.1	0	0.0751617	40.8232
8.18788	0	0.0751617	40.8437
8.27576	0	0.0751617	40.8478
8.36364	0	0.0751617	40.8262
8.45152	0	0.0751617	40.7883
8.53939	0	0.0751617	40.7404
8.62727	0	0.0751617	40.6867
8.71515	0	0.0751617	40.6293
8.80303	0	0.0751617	40.5676
8.89091	0	0.0751617	40.5042
8.97879	0	0.0751617	40.4388
9.06667	0	0.0751617	40.3716
9.15455	0	0.0751617	40.3034
9.24242	0	0.0751617	40.234
9.3303	0	0.0751617	40.1636
9.41818	0	0.0751617	40.0924
9.50606	0	0.0751617	40.0204
9.59394	0	0.0751617	39.9477
9.68182	0	0.0751617	39.8743
9.7697	0	0.0751617	39.8003
9.85758	0	0.0751617	39.7256
9.94545	0	0.0751617	39.6503
10.0333	0	0.0751617	39.5744
10.1212	0	0.0751617	39.4979
10.2091	0	0.0751617	39.4207
10.297	0	0.0751617	39.3429
10.3848	0	0.0751617	39.2644
10.4727	0	0.0751617	39.1852
10.5606	0	0.0751617	39.1053
10.6485	0	0.0751617	39.0247
10.7364	0	0.0751617	38.9433
10.8242	0	0.0751617	38.8611
10.9121	0	0.0751617	38.8905
11	0	0.0751617	38.8067
11.0879	0	0.0751617	38.722
11.1758	0	0.0751617	38.6364
11.2636	0	0.0751617	38.5498
11.3515	0	0.0751617	38.4622
11.4394	0	0.0751617	38.3737
11.5273	0	0.0751617	38.2839
11.6152	0	0.0751617	38.1931
11.703	0	0.0751617	38.101
11.7909	0	0.0751617	38.0078
11.8788	0	0.0751617	37.9132
11.9667	0	0.0751617	37.8173
12.0545	0	0.0751617	37.7201
12.1424	0	0.0751617	37.6214
12.2303	0	0.0751617	37.5213
12.3182	0	0.0751617	37.4197
12.4061	0	0.0751617	37.3165
12.4939	0	0.0751617	37.2116
12.5818	0	0.0751617	37.1051
12.6697	0	0.0751617	36.9968
12.7576	0	0.0751617	36.8867
12.8455	0	0.0751617	36.7748
12.9333	0	0.0751617	36.798
13.0212	0	0.0751617	36.6824
13.1091	0	0.0751617	36.5649
13.197	0	0.0751617	36.4455
13.2848	0	0.0751617	36.3241
13.3727	0	0.0751617	36.2011
13.4606	0	0.0751617	36.0767
13.5485	0	0.0751617	35.9511
13.6364	0	0.0751617	35.8251
13.7242	0	0.0751617	35.6991
13.8121	0	0.0751617	35.5741
13.9	0	0.0751617	35.5009
13.9879	0	0.0751617	35.381
14.0758	0	0.0751617	35.2635
14.1636	0	0.0751617	35.1478
14.2515	0	0.0751617	35.0331
14.3394	0	0.0751617	34.9182
14.4273	0	0.0751617	34.8016
14.5152	0	0.0751617	34.7623
14.603	0	0.0751617	34.6382
14.6909	0	0.0751617	34.5089
14.7788	0	0.0751617	34.3742
14.8667	0	0.0751617	34.2346
14.9545	0	0.0751617	34.1226
15.0424	0	0.0751617	33.9793
15.1303	0	0.0751617	33.8379
15.2182	0	0.0751617	33.7547
15.3061	0	0.0751617	33.6165
15.3939	0	0.0751617	33.475
15.4818	0	0.0751617	33.3474
15.5697	0	0.0751617	33.2189
15.6576	0	0.0751617	33.0345
15.7455	0	0.0751617	32.8422
15.8333	0	0.0751617	32.6313
15.9212	0	0.0751617	32.3754
16.0091	0	0.0751617	32.0876
16.097	0	0.0751617	31.7494
16.1848	0	0.0751617	31.373
16.2727	0	0.0751617	30.9411
16.3606	0	0.0751617	30.4377
16.4485	0	0.0751617	29.8569
16.5364	0	0.0751617	29.1848
16.6242	0	0.0751617	28.4121
16.7121	0	0.0751617	27.5338
16.8	0	0.0751617	26.5541
8.1	1	0.140371	40.7684
8.18788	1	0.140371	40.7743
8.27576	1	0.140371	40.7775
8.36364	1	0.140371	40.7568
8.45152	1	0.140371	40.7199
8.53939	1	0.140371	40.6729
8.62727	1	0.140371	40.62
8.71515	1	0.140371	40.5636
8.80303	1	0.140371	40.5028
8.89091	1	0.140371	40.4402
8.97879	1	0.140371	40.3756
9.06667	1	0.140371	40.3091
9.15455	1	0.140371	40.2417
9.24242	1	0.140371	40.1729
9.3303	1	0.140371	40.1033
9.41818	1	0.140371	40.0326
9.50606	1	0.140371	39.9612
9.59394	1	0.140371	39.889
9.68182	1	0.140371	39.8161
9.7697	1	0.140371	39.7425
9.85758	1	0.140371	39.6681
9.94545	1	0.140371	39.5931
10.0333	1	0.140371	39.5174
10.1212	1	0.140371	39.441
10.2091	1	0.140371	39.3638
10.297	1	0.140371	39.2859
10.3848	1	0.140371	39.2072
10.4727	1	0.140371	39.1278
10.5606	1	0.140371	39.0476
10.6485	1	0.140371	38.9664
10.7364	1	0.140371	38.8844
10.8242	1	0.140371	38.8015
10.9121	1	0.140371	38.8297
11	1	0.140371	38.745
11.0879	1	0.140371	38.6591
11.1758	1	0.140371	38.5722
11.2636	1	0.140371	38.4842
11.3515	1	0.140371	38.395
11.4394	1	0.140371	38.3047
11.5273	1	0.140371	38.213
11.6152	1	0.140371	38.1201
11.703	1	0.140371	38.0258
11.7909	1	0.140371	37.9302
11.8788	1	0.140371	37.833
11.9667	1	0.140371	37.7343
12.0545	1	0.140371	37.634
12.1424	1	0.140371	37.5321
12.2303	1	0.140371	37.4286
12.3182	1	0.140371	37.3233
12.4061	1	0.140371	37.2162
12.4939	1	0.140371	37.1072
12.5818	1	0.140371	36.9962
12.6697	1	0.140371	36.8832
12.7576	1	0.140371	36.7682
12.8455	1	0.140371	36.6509
12.9333	1	0.140371	36.6655
13.0212	1	0.140371	36.5437
13.1091	1	0.140371	36.4195
13.197	1	0.140371	36.2928
13.2848	1	0.140371	36.1635
13.3727	1	0.140371	36.0317
13.4606	1	0.140371	35.8972
13.5485	1	0.140371	35.7602
13.6364	1	0.140371	35.6209
13.7242	1	0.140371	35.4792
13.8121	1	0.140371	35.3354
13.9	1	0.140371	35.2356
13.9879	1	0.140371	35.0896
14.0758	1	0.140371	34.9427
14.1636	1	0.140371	34.7945
14.2515	1	0.140371	34.6454
14.3394	1	0.140371	34.4947
14.4273	1	0.140371	34.3417
14.5152	1	0.140371	34.2556
14.603	1	0.140371	34.0951
14.6909	1	0.140371	33.9285
14.7788	1	0.140371	33.7544
14.8667	1	0.140371	33.5713
14.9545	1	0.140371	33.4029
15.0424	1	0.140371	33.1983
15.1303	1	0.140371	32.9823
15.2182	1	0.140371	32.7924
15.3061	1	0.140371	32.5535
15.3939	1	0.140371	32.3033
15.4818	1	0.140371	32.0567
15.5697	1	0.140371	31.8076
15.6576	1	0.140371	31.5234
15.7455	1	0.140371	31.2365
15.8333	1	0.140371	30.9434
15.9212	1	0.140371	30.6243
16.0091	1	0.140371	30.2898
16.097	1	0.140371	29.9238
16.1848	1	0.140371	29.534
16.2727	1	0.140371	29.1072
16.3606	1	0.140371	28.6292
16.4485	1	0.140371	28.0988
16.5364	1	0.140371	27.5071
16.6242	1	0.140371	26.8439
16.7121	1	0.140371	26.1009
16.8	1	0.140371	25.2571
8.1	2	0.20558	40.7451
8.18788	2	0.20558	40.7517
8.27576	2	0.20558	40.7558
8.36364	2	0.20558	40.7357
8.45152	2	0.20558	40.6995
8.53939	2	0.20558	40.6533
8.62727	2	0.20558	40.6011
8.71515	2	0.20558	40.5454
8.80303	2	0.20558	40.4852
8.89091	2	0.20558	40.4234
8.97879	2	0.20558	40.3593
9.06667	2	0.20558	40.2935
9.15455	2	0.20558	40.2267
9.24242	2	0.20558	40.1584
9.3303	2	0.20558	40.0892
9.41818	2	0.20558	40.019
9.50606	2	0.20558	39.948
9.59394	2	0.20558	39.8762
9.68182	2	0.20558	39.8036
9.7697	2	0.20558	39.7302
9.85758	2	0.20558	39.656
9.94545	2	0.20558	39.5811
10.0333	2	0.20558	39.5055
10.1212	2	0.20558	39.4291
10.2091	2	0.20558	39.3519
10.297	2	0.20558	39.2738
10.3848	2	0.20558	39.1949
10.4727	2	0.20558	39.1151
10.5606	2	0.20558	39.0344
10.6485	2	0.20558	38.9528
10.7364	2	0.20558	38.8702
10.8242	2	0.20558	38.7866
10.9121	2	0.20558	38.8136
11	2	0.20558	38.7278
11.0879	2	0.20558	38.6409
11.1758	2	0.20558	38.5528
11.2636	2	0.20558	38.4635
11.3515	2	0.20558	38.3728
11.4394	2	0.20558	38.2809
11.5273	2	0.20558	38.1875
11.6152	2	0.20558	38.0927
11.703	2	0.20558	37.9964
11.7909	2	0.20558	37.8985
11.8788	2	0.20558	37.799
11.9667	2	0.20558	37.6978
12.0545	2	0.20558	37.5949
12.1424	2	0.20558	37.4901
12.2303	2	0.20558	37.3835
12.3182	2	0.20558	37.275
12.4061	2	0.20558	37.1645
12.4939	2	0.20558	37.0518
12.5818	2	0.20558	36.937
12.6697	2	0.20558	36.8199
12.7576	2	0.20558	36.7005
12.8455	2	0.20558	36.5786
12.9333	2	0.20558	36.5857
13.0212	2	0.20558	36.4586
13.1091	2	0.20558	36.3286
13.197	2	0.20558	36.1958
13.2848	2	0.20558	36.0599
13.3727	2	0.20558	35.9209
13.4606	2	0.20558	35.7787
13.5485	2	0.20558	35.6332
13.6364	2	0.20558	35.4845
13.7242	2	0.20558	35.3323
13.8121	2	0.20558	35.1768
13.9	2	0.20558	35.061
13.9879	2	0.20558	34.8996
14.0758	2	0.20558	34.7351
14.1636	2	0.20558	34.5671
14.2515	2	0.20558	34.3957
14.3394	2	0.20558	34.2204
14.4273	2	0.20558	34.0405
14.5152	2	0.20558	33.9176
14.603	2	0.20558	33.726
14.6909	2	0.20558	33.5268
14.7788	2	0.20558	33.3185
14.8667	2	0.20558	33.0999
14.9545	2	0.20558	32.8908
15.0424	2	0.20558	32.6473
15.1303	2	0.20558	32.3902
15.2182	2	0.20558	32.15
15.3061	2	0.20558	31.8643
15.3939	2	0.20558	31.5638
15.4818	2	0.20558	31.26
15.5697	2	0.20558	30.9477
15.6576	2	0.20558	30.6021
15.7455	2	0.20558	30.2485
15.8333	2	0.20558	29.8851
15.9212	2	0.20558	29.4985
16.0091	2	0.20558	29.097
16.097	2	0.20558	28.6693
16.1848	2	0.20558	28.2206
16.2727	2	0.20558	27.7407
16.3606	2	0.20558	27.2178
16.4485	2	0.20558	26.6527
16.5364	2	0.20558	26.0424
16.6242	2	0.20558	25.3822
16.7121	2	0.20558	24.6689
16.8	2	0.20558	23.8742
8.1	3	0.27079	40.7336
8.18788	3	0.27079	40.7409
8.27576	3	0.27079	40.7457
8.36364	3	0.27079	40.7261
8.45152	3	0.27079	40.6906
8.53939	3	0.27079	40.6451
8.62727	3	0.27079	40.5935
8.71515	3	0.27079	40.5384
8.80303	3	0.27079	40.4788
8.89091	3	0.27079	40.4176
8.97879	3	0.27079	40.3539
9.06667	3	0.27079	40.2887
9.15455	3	0.27079	40.2223
9.24242	3	0.27079	40.1545
9.3303	3	0.27079	40.0857
9.41818	3	0.27079	40.0159
9.50606	3	0.27079	39.9452
9.59394	3	0.27079	39.8736
9.68182	3	0.27079	39.8013
9.7697	3	0.27079	39.728
9.85758	3	0.27079	39.654
9.94545	3	0.27079	39.5792
10.0333	3	0.27079	39.5035
10.1212	3	0.27079	39.427
10.2091	3	0.27079	39.3497
10.297	3	0.27079	39.2714
10.3848	3	0.27079	39.1922
10.4727	3	0.27079	39.112
10.5606	3	0.27079	39.0309
10.6485	3	0.27079	38.9487
10.7364	3	0.27079	38.8655
10.8242	3	0.27079	38.7811
10.9121	3	0.27079	38.8069
11	3	0.27079	38.7201
11.0879	3	0.27079	38.6322
11.1758	3	0.27079	38.5428
11.2636	3	0.27079	38.4522
11.3515	3	0.27079	38.36
11.4394	3	0.27079	38.2665
11.5273	3	0.27079	38.1715
11.6152	3	0.27079	38.0748
11.703	3	0.27079	37.9766
11.7909	3	0.27079	37.8766
11.8788	3	0.27079	37.7749
11.9667	3	0.27079	37.6713
12.0545	3	0.27079	37.5659
12.1424	3	0.27079	37.4584
12.2303	3	0.27079	37.349
12.3182	3	0.27079	37.2374
12.4061	3	0.27079	37.1237
12.4939	3	0.27079	37.0076
12.5818	3	0.27079	36.8891
12.6697	3	0.27079	36.7682
12.7576	3	0.27079	36.6447
12.8455	3	0.27079	36.5185
12.9333	3	0.27079	36.5185
13.0212	3	0.27079	36.3864
13.1091	3	0.27079	36.251
13.197	3	0.27079	36.1124
13.2848	3	0.27079	35.9702
13.3727	3	0.27079	35.8245
13.4606	3	0.27079	35.6749
13.5485	3	0.27079	35.5214
13.6364	3	0.27079	35.364
13.7242	3	0.27079	35.2022
13.8121	3	0.27079	35.0359
13.9	3	0.27079	34.9058
13.9879	3	0.27079	34.7309
14.0758	3	0.27079	34.5512
14.1636	3	0.27079	34.3661
14.2515	3	0.27079	34.1758
14.3394	3	0.27079	33.9797
14.4273	3	0.27079	33.7772
14.5152	3	0.27079	33.6235
14.603	3	0.27079	33.4055
14.6909	3	0.27079	33.1785
14.7788	3	0.27079	32.9411
14.8667	3	0.27079	32.6922
14.9545	3	0.27079	32.4492
15.0424	3	0.27079	32.1734
15.1303	3	0.27079	31.8829
15.2182	3	0.27079	31.6038
15.3061	3	0.27079	31.2823
15.3939	3	0.27079	30.9445
15.4818	3	0.27079	30.5999
15.5697	3	0.27079	30.2436
15.6576	3	0.27079	29.8553
15.7455	3	0.27079	29.4556
15.8333	3	0.27079	29.0433
15.9212	3	0.27079	28.6079
16.0091	3	0.27079	28.1566
16.097	3	0.27079	27.6811
16.1848	3	0.27079	27.186
16.2727	3	0.27079	26.664
16.3606	3	0.27079	26.1064
16.4485	3	0.27079	25.5154
16.5364	3	0.27079	24.8903
16.6242	3	0.27079	24.2283
16.7121	3	0.27079	23.5247
16.8	3	0.27079	22.7437
8.1	4	0.335999	40.7258
8.18788	4	0.335999	40.7337
8.27576	4	0.335999	40.7392
8.36364	4	0.335999	40.7202
8.45152	4	0.335999	40.6852
8.53939	4	0.335999	40.6404
8.62727	4	0.335999	40.5893
8.71515	4	0.335999	40.5348
8.80303	4	0.335999	40.4757
8.89091	4	0.335999	40.4151
8.97879	4	0.335999	40.3518
9.06667	4	0.335999	40.2871
9.15455	4	0.335999	40.2211
9.24242	4	0.335999	40.1537
9.3303	4	0.335999	40.0853
9.41818	4	0.335999	40.0158
9.50606	4	0.335999	39.9454
9.59394	4	0.335999	39.874
9.68182	4	0.335999	39.8018
9.7697	4	0.335999	39.7287
9.85758	4	0.335999	39.6547
9.94545	4	0.335999	39.5799
10.0333	4	0.335999	39.5042
10.1212	4	0.335999	39.4276
10.2091	4	0.335999	39.35
10.297	4	0.335999	39.2715
10.3848	4	0.335999	39.1919
10.4727	4	0.335999	39.1113
10.5606	4	0.335999	39.0296
10.6485	4	0.335999	38.9468
10.7364	4	0.335999	38.8629
10.8242	4	0.335999	38.7777
10.9121	4	0.335999	38.8022
11	4	0.335999	38.7144
11.0879	4	0.335999	38.6253
11.1758	4	0.335999	38.5347
11.2636	4	0.335999	38.4427
11.3515	4	0.335999	38.3491
11.4394	4	0.335999	38.2539
11.5273	4	0.335999	38.1572
11.6152	4	0.335999	38.0587
11.703	4	0.335999	37.9585
11.7909	4	0.335999	37.8564
11.8788	4	0.335999	37.7524
11.9667	4	0.335999	37.6465
12.0545	4	0.335999	37.5385
12.1424	4	0.335999	37.4283
12.2303	4	0.335999	37.3161
12.3182	4	0.335999	37.2015
12.4061	4	0.335999	37.0845
12.4939	4	0.335999	36.9651
12.5818	4	0.335999	36.843
12.6697	4	0.335999	36.7182
12.7576	4	0.335999	36.5906
12.8455	4	0.335999	36.46
12.9333	4	0.335999	36.4531
13.0212	4	0.335999	36.3158
13.1091	4	0.335999	36.1751
13.197	4	0.335999	36.0306
13.2848	4	0.335999	35.8822
13.3727	4	0.335999	35.7296
13.4606	4	0.335999	35.5727
13.5485	4	0.335999	35.4111
13.6364	4	0.335999	35.245
13.7242	4	0.335999	35.0736
13.8121	4	0.335999	34.8967
13.9	4	0.335999	34.753
13.9879	4	0.335999	34.5652
14.0758	4	0.335999	34.3711
14.1636	4	0.335999	34.1702
14.2515	4	0.335999	33.9625
14.3394	4	0.335999	33.7475
14.4273	4	0.335999	33.5245
14.5152	4	0.335999	33.3435
14.603	4	0.335999	33.1019
14.6909	4	0.335999	32.8498
14.7788	4	0.335999	32.5861
14.8667	4	0.335999	32.31
14.9545	4	0.335999	32.0367
15.0424	4	0.335999	31.7319
15.1303	4	0.335999	31.4117
15.2182	4	0.335999	31.0987
15.3061	4	0.335999	30.746
15.3939	4	0.335999	30.3761
15.4818	4	0.335999	29.9973
15.5697	4	0.335999	29.6049
15.6576	4	0.335999	29.1818
15.7455	4	0.335999	28.7451
15.8333	4	0.335999	28.2938
15.9212	4	0.335999	27.8191
16.0091	4	0.335999	27.3273
16.097	4	0.335999	26.8119
16.1848	4	0.335999	26.2773
16.2727	4	0.335999	25.7183
16.3606	4	0.335999	25.1286
16.4485	4	0.335999	24.5108
16.5364	4	0.335999	23.8646
16.6242	4	0.335999	23.1865
16.7121	4	0.335999	22.4699
16.8	4	0.335999	21.6766
8.1	5	0.401208	40.727
8.18788	5	0.401208	40.7354
8.27576	5	0.401208	40.7416
8.36364	5	0.401208	40.7231
8.45152	5	0.401208	40.6887
8.53939	5	0.401208	40.6444
8.62727	5	0.401208	40.5939
8.71515	5	0.401208	40.5399
8.80303	5	0.401208	40.4813
8.89091	5	0.401208	40.4212
8.97879	5	0.401208	40.3583
9.06667	5	0.401208	40.2941
9.15455	5	0.401208	40.2284
9.24242	5	0.401208	40.1614
9.3303	5	0.401208	40.0933
9.41818	5	0.401208	40.024
9.50606	5	0.401208	39.9538
9.59394	5	0.401208	39.8827
9.68182	5	0.401208	39.8106
9.7697	5	0.401208	39.7376
9.85758	5	0.401208	39.6636
9.94545	5	0.401208	39.5887
10.0333	5	0.401208	39.5129
10.1212	5	0.401208	39.4361
10.2091	5	0.401208	39.3583
10.297	5	0.401208	39.2794
10.3848	5	0.401208	39.1994
10.4727	5	0.401208	39.1183
10.5606	5	0.401208	39.0361
10.6485	5	0.401208	38.9526
10.7364	5	0.401208	38.8679
10.8242	5	0.401208	38.7819
10.9121	5	0.401208	38.805
11	5	0.401208	38.7161
11.0879	5	0.401208	38.6259
11.1758	5	0.401208	38.5339
11.2636	5	0.401208	38.4405
11.3515	5	0.401208	38.3454
11.4394	5	0.401208	38.2486
11.5273	5	0.401208	38.1501
11.6152	5	0.401208	38.0498
11.703	5	0.401208	37.9476
11.7909	5	0.401208	37.8434
11.8788	5	0.401208	37.7372
11.9667	5	0.401208	37.6288
12.0545	5	0.401208	37.5183
12.1424	5	0.401208	37.4055
12.2303	5	0.401208	37.2904
12.3182	5	0.401208	37.1728
12.4061	5	0.401208	37.0527
12.4939	5	0.401208	36.9299
12.5818	5	0.401208	36.8042
12.6697	5	0.401208	36.6756
12.7576	5	0.401208	36.544
12.8455	5	0.401208	36.4091
12.9333	5	0.401208	36.3952
13.0212	5	0.401208	36.2529
13.1091	5	0.401208	36.1068
13.197	5	0.401208	35.9565
13.2848	5	0.401208	35.8018
13.3727	5	0.401208	35.6426
13.4606	5	0.401208	35.4784
13.5485	5	0.401208	35.3089
13.6364	5	0.401208	35.1343
13.7242	5	0.401208	34.9537
13.8121	5	0.401208	34.7667
13.9	5	0.401208	34.6102
13.9879	5	0.401208	34.4102
14.0758	5	0.401208	34.203
14.1636	5	0.401208	33.9878
14.2515	5	0.401208	33.7644
14.3394	5	0.401208	33.5326
14.4273	5	0.401208	33.2915
14.5152	5	0.401208	33.087
14.603	5	0.401208	32.8247
14.6909	5	0.401208	32.5508
14.7788	5	0.401208	32.2644
14.8667	5	0.401208	31.9645
14.9545	5	0.401208	31.6652
15.0424	5	0.401208	31.3353
15.1303	5	0.401208	30.9894
15.2182	5	0.401208	30.6475
15.3061	5	0.401208	30.268
15.3939	5	0.401208	29.8707
15.4818	5	0.401208	29.463
15.5697	5	0.401208	29.0406
15.6576	5	0.401208	28.5884
15.7455	5	0.401208	28.1213
15.8333	5	0.401208	27.6381
15.9212	5	0.401208	27.1314
16.0091	5	0.401208	26.6065
16.097	5	0.401208	26.0578
16.1848	5	0.401208	25.4896
16.2727	5	0.401208	24.8976
16.3606	5	0.401208	24.277
16.4485	5	0.401208	23.63
16.5364	5	0.401208	22.9561
16.6242	5	0.401208	22.2512
16.7121	5	0.401208	21.5081
16.8	5	0.401208	20.6897
8.1	6	0.466417	40.7379
8.18788	6	0.466417	40.7468
8.27576	6	0.466417	40.7536
8.36364	6	0.466417	40.7357
8.45152	6	0.466417	40.7018
8.53939	6	0.466417	40.6581
8.62727	6	0.466417	40.6081
8.71515	6	0.466417	40.5546
8.80303	6	0.466417	40.4965
8.89091	6	0.466417	40.4368
8.97879	6	0.466417	40.3743
9.06667	6	0.466417	40.3105
9.15455	6	0.466417	40.2452
9.24242	6	0.466417	40.1785
9.3303	6	0.466417	40.1106
9.41818	6	0.466417	40.0416
9.50606	6	0.466417	39.9716
9.59394	6	0.466417	39.9006
9.68182	6	0.466417	39.8286
9.7697	6	0.466417	39.7556
9.85758	6	0.466417	39.6816
9.94545	6	0.466417	39.6066
10.0333	6	0.466417	39.5306
10.1212	6	0.466417	39.4535
10.2091	6	0.466417	39.3754
10.297	6	0.466417	39.2961
10.3848	6	0.466417	39.2157
10.4727	6	0.466417	39.1341
10.5606	6	0.466417	39.0512
10.6485	6	0.466417	38.967
10.7364	6	0.466417	38.8815
10.8242	6	0.466417	38.7945
10.9121	6	0.466417	38.8162
11	6	0.466417	38.7262
11.0879	6	0.466417	38.6347
11.1758	6	0.466417	38.5414
11.2636	6	0.466417	38.4466
11.3515	6	0.466417	38.3498
11.4394	6	0.466417	38.2514
11.5273	6	0.466417	38.1512
11.6152	6	0.466417	38.0489
11.703	6	0.466417	37.9447
11.7909	6	0.466417	37.8384
11.8788	6	0.466417	37.7299
11.9667	6	0.466417	37.6191
12.0545	6	0.466417	37.5061
12.1424	6	0.466417	37.3906
12.2303	6	0.466417	37.2726
12.3182	6	0.466417	37.152
12.4061	6	0.466417	37.0287
12.4939	6	0.466417	36.9025
12.5818	6	0.466417	36.7732
12.6697	6	0.466417	36.6408
12.7576	6	0.466417	36.5051
12.8455	6	0.466417	36.3659
12.9333	6	0.466417	36.3451
13.0212	6	0.466417	36.1978
13.1091	6	0.466417	36.0462
13.197	6	0.466417	35.8901
13.2848	6	0.466417	35.7292
13.3727	6	0.466417	35.5632
13.4606	6	0.466417	35.3917
13.5485	6	0.466417	35.2144
13.6364	6	0.466417	35.0313
13.7242	6	0.466417	34.8416
13.8121	6	0.466417	34.6447
13.9	6	0.466417	34.4758
13.9879	6	0.466417	34.2642
14.0758	6	0.466417	34.0445
14.1636	6	0.466417	33.8157
14.2515	6	0.466417	33.5777
14.3394	6	0.466417	33.3303
14.4273	6	0.466417	33.0726
14.5152	6	0.466417	32.8469
14.603	6	0.466417	32.5659
14.6909	6	0.466417	32.2723
14.7788	6	0.466417	31.9653
14.8667	6	0.466417	31.6442
14.9545	6	0.466417	31.3215
15.0424	6	0.466417	30.9692
15.1303	6	0.466417	30.6003
15.2182	6	0.466417	30.2328
15.3061	6	0.466417	29.8294
15.3939	6	0.466417	29.4077
15.4818	6	0.466417	28.9743
15.5697	6	0.466417	28.5254
15.6576	6	0.466417	28.0474
15.7455	6	0.466417	27.5533
15.8333	6	0.466417	27.0419
15.9212	6	0.466417	26.5065
16.0091	6	0.466417	25.9518
16.097	6	0.466417	25.3729
16.1848	6	0.466417	24.7733
16.2727	6	0.466417	24.1495
16.3606	6	0.466417	23.4977
16.4485	6	0.466417	22.8193
16.5364	6	0.466417	22.1136
16.6242	6	0.466417	21.3767
16.7121	6	0.466417	20.6012
16.8	6	0.466417	19.7523
8.1	7	0.531627	40.7628
8.18788	7	0.531627	40.7722
8.27576	7	0.531627	40.7795
8.36364	7	0.531627	40.7622
8.45152	7	0.531627	40.7287
8.53939	7	0.531627	40.6857
8.62727	7	0.531627	40.636
8.71515	7	0.531627	40.583
8.80303	7	0.531627	40.5254
8.89091	7	0.531627	40.4662
8.97879	7	0.531627	40.404
9.06667	7	0.531627	40.3406
9.15455	7	0.531627	40.2755
9.24242	7	0.531627	40.2091
9.3303	7	0.531627	40.1415
9.41818	7	0.531627	40.0727
9.50606	7	0.531627	40.0028
9.59394	7	0.531627	39.9319
9.68182	7	0.531627	39.8599
9.7697	7	0.531627	39.7869
9.85758	7	0.531627	39.7128
9.94545	7	0.531627	39.6377
10.0333	7	0.531627	39.5615
10.1212	7	0.531627	39.4841
10.2091	7	0.531627	39.4056
10.297	7	0.531627	39.3259
10.3848	7	0.531627	39.245
10.4727	7	0.531627	39.1627
10.5606	7	0.531627	39.0791
10.6485	7	0.531627	38.9942
10.7364	7	0.531627	38.9078
10.8242	7	0.531627	38.8199
10.9121	7	0.531627	38.8401
11	7	0.531627	38.7488
11.0879	7	0.531627	38.656
11.1758	7	0.531627	38.5614
11.2636	7	0.531627	38.4651
11.3515	7	0.531627	38.3667
11.4394	7	0.531627	38.2666
11.5273	7	0.531627	38.1646
11.6152	7	0.531627	38.0604
11.703	7	0.531627	37.9541
11.7909	7	0.531627	37.8456
11.8788	7	0.531627	37.7349
11.9667	7	0.531627	37.6217
12.0545	7	0.531627	37.5061
12.1424	7	0.531627	37.3879
12.2303	7	0.531627	37.2671
12.3182	7	0.531627	37.1435
12.4061	7	0.531627	37.017
12.4939	7	0.531627	36.8874
12.5818	7	0.531627	36.7545
12.6697	7	0.531627	36.6183
12.7576	7	0.531627	36.4785
12.8455	7	0.531627	36.3349
12.9333	7	0.531627	36.3072
13.0212	7	0.531627	36.1548
13.1091	7	0.531627	35.9978
13.197	7	0.531627	35.8358
13.2848	7	0.531627	35.6687
13.3727	7	0.531627	35.496
13.4606	7	0.531627	35.3173
13.5485	7	0.531627	35.1323
13.6364	7	0.531627	34.9409
13.7242	7	0.531627	34.7422
13.8121	7	0.531627	34.5357
13.9	7	0.531627	34.3548
13.9879	7	0.531627	34.1321
14.0758	7	0.531627	33.9005
14.1636	7	0.531627	33.6589
14.2515	7	0.531627	33.4072
14.3394	7	0.531627	33.1453
14.4273	7	0.531627	32.8723
14.5152	7	0.531627	32.6274
14.603	7	0.531627	32.3294
14.6909	7	0.531627	32.018
14.7788	7	0.531627	31.6925
14.8667	7	0.531627	31.3522
14.9545	7	0.531627	31.0088
15.0424	7	0.531627	30.6364
15.1303	7	0.531627	30.247
15.2182	7	0.531627	29.857
15.3061	7	0.531627	29.4322
15.3939	7	0.531627	28.9889
15.4818	7	0.531627	28.5327
15.5697	7	0.531627	28.0602
15.6576	7	0.531627	27.5591
15.7455	7	0.531627	27.0409
15.8333	7	0.531627	26.5042
15.9212	7	0.531627	25.9431
16.0091	7	0.531627	25.3616
16.097	7	0.531627	24.7552
16.1848	7	0.531627	24.127
16.2727	7	0.531627	23.4738
16.3606	7	0.531627	22.7923
16.4485	7	0.531627	22.0836
16.5364	7	0.531627	21.3469
16.6242	7	0.531627	20.5782
16.7121	7	0.531627	19.7707
16.8	7	0.531627	18.8917
8.1	8	0.596836	40.7874
8.18788	8	0.596836	40.7974
8.27576	8	0.596836	40.8052
8.36364	8	0.596836	40.7885
8.45152	8	0.596836	40.7554
8.53939	8	0.596836	40.713
8.62727	8	0.596836	40.6638
8.71515	8	0.596836	40.6113
8.80303	8	0.596836	40.5541
8.89091	8	0.596836	40.4953
8.97879	8	0.596836	40.4335
9.06667	8	0.596836	40.3705
9.15455	8	0.596836	40.3056
9.24242	8	0.596836	40.2395
9.3303	8	0.596836	40.1721
9.41818	8	0.596836	40.1034
9.50606	8	0.596836	40.0337
9.59394	8	0.596836	39.9628
9.68182	8	0.596836	39.8908
9.7697	8	0.596836	39.8177
9.85758	8	0.596836	39.7435
9.94545	8	0.596836	39.6681
10.0333	8	0.596836	39.5916
10.1212	8	0.596836	39.5139
10.2091	8	0.596836	39.435
10.297	8	0.596836	39.3548
10.3848	8	0.596836	39.2732
