8.1	0	0.0751617	35.2417
8.18788	0	0.0751617	35.35
8.27576	0	0.0751617	35.442
8.36364	0	0.0751617	35.5083
8.45152	0	0.0751617	35.5583
8.53939	0	0.0751617	35.5982
8.62727	0	0.0751617	35.6324
8.71515	0	0.0751617	35.6629
8.80303	0	0.0751617	35.6891
8.89091	0	0.0751617	35.7135
8.97879	0	0.0751617	35.7361
9.06667	0	0.0751617	35.7568
9.15455	0	0.0751617	35.7764
9.24242	0	0.0751617	35.7949
9.3303	0	0.0751617	35.8124
9.41818	0	0.0751617	35.829
9.50606	0	0.0751617	35.8449
9.59394	0	0.0751617	35.8601
9.68182	0	0.0751617	35.8746
9.7697	0	0.0751617	35.8885
9.85758	0	0.0751617	35.9017
9.94545	0	0.0751617	35.9142
10.0333	0	0.0751617	35.9262
10.1212	0	0.0751617	35.9376
10.2091	0	0.0751617	35.9483
10.297	0	0.0751617	35.9583
10.3848	0	0.0751617	35.9677
10.4727	0	0.0751617	35.9764
10.5606	0	0.0751617	35.9844
10.6485	0	0.0751617	35.9916
10.7364	0	0.0751617	35.9981
10.8242	0	0.0751617	36.0038
10.9121	0	0.0751617	36.1211
11	0	0.0751617	36.1252
11.0879	0	0.0751617	36.1284
11.1758	0	0.0751617	36.1306
11.2636	0	0.0751617	36.132
11.3515	0	0.0751617	36.1322
11.4394	0	0.0751617	36.1316
11.5273	0	0.0751617	36.1296
11.6152	0	0.0751617	36.1267
11.703	0	0.0751617	36.1225
11.7909	0	0.0751617	36.1171
11.8788	0	0.0751617	36.1105
11.9667	0	0.0751617	36.1025
12.0545	0	0.0751617	36.0931
12.1424	0	0.0751617	36.0823
12.2303	0	0.0751617	36.0701
12.3182	0	0.0751617	36.0563
12.4061	0	0.0751617	36.041
12.4939	0	0.0751617	36.024
12.5818	0	0.0751617	36.0054
12.6697	0	0.0751617	35.985
12.7576	0	0.0751617	35.9628
12.8455	0	0.0751617	35.9387
12.9333	0	0.0751617	36.0498
13.0212	0	0.0751617	36.0221
13.1091	0	0.0751617	35.9925
13.197	0	0.0751617	35.9609
13.2848	0	0.0751617	35.9274
13.3727	0	0.0751617	35.8923
13.4606	0	0.0751617	35.8557
13.5485	0	0.0751617	35.818
13.6364	0	0.0751617	35.7798
13.7242	0	0.0751617	35.7417
13.8121	0	0.0751617	35.7045
13.9	0	0.0751617	35.7191
13.9879	0	0.0751617	35.687
14.0758	0	0.0751617	35.6573
14.1636	0	0.0751617	35.6293
14.2515	0	0.0751617	35.6023
14.3394	0	0.0751617	35.5749
14.4273	0	0.0751617	35.5459
14.5152	0	0.0751617	35.5938
14.603	0	0.0751617	35.5568
14.6909	0	0.0751617	35.5143
14.7788	0	0.0751617	35.4658
14.8667	0	0.0751617	35.4117
14.9545	0	0.0751617	35.3842
15.0424	0	0.0751617	35.324
15.1303	0	0.0751617	35.2635
15.2182	0	0.0751617	35.258
15.3061	0	0.0751617	35.1933
15.3939	0	0.0751617	35.1193
15.4818	0	0.0751617	35.0511
15.5697	0	0.0751617	34.9716
15.6576	0	0.0751617	34.8229
15.7455	0	0.0751617	34.6511
15.8333	0	0.0751617	34.4438
15.9212	0	0.0751617	34.1743
16.0091	0	0.0751617	33.8569
16.097	0	0.0751617	33.4751
16.1848	0	0.0751617	33.0433
16.2727	0	0.0751617	32.5471
16.3606	0	0.0751617	31.9725
16.4485	0	0.0751617	31.3155
16.5364	0	0.0751617	30.5638
16.6242	0	0.0751617	29.7089
16.7121	0	0.0751617	28.7468
16.8	0	0.0751617	27.682
8.1	1	0.140371	35.1869
8.18788	1	0.140371	35.2806
8.27576	1	0.140371	35.3718
8.36364	1	0.140371	35.4389
8.45152	1	0.140371	35.4899
8.53939	1	0.140371	35.5307
8.62727	1	0.140371	35.5658
8.71515	1	0.140371	35.5972
8.80303	1	0.140371	35.6243
8.89091	1	0.140371	35.6496
8.97879	1	0.140371	35.6728
9.06667	1	0.140371	35.6943
9.15455	1	0.140371	35.7147
9.24242	1	0.140371	35.7338
9.3303	1	0.140371	35.752
9.41818	1	0.140371	35.7693
9.50606	1	0.140371	35.7857
9.59394	1	0.140371	35.8015
9.68182	1	0.140371	35.8164
9.7697	1	0.140371	35.8306
9.85758	1	0.140371	35.8442
9.94545	1	0.140371	35.857
10.0333	1	0.140371	35.8692
10.1212	1	0.140371	35.8807
10.2091	1	0.140371	35.8914
10.297	1	0.140371	35.9013
10.3848	1	0.140371	35.9106
10.4727	1	0.140371	35.919
10.5606	1	0.140371	35.9266
10.6485	1	0.140371	35.9334
10.7364	1	0.140371	35.9393
10.8242	1	0.140371	35.9442
10.9121	1	0.140371	36.0603
11	1	0.140371	36.0634
11.0879	1	0.140371	36.0655
11.1758	1	0.140371	36.0664
11.2636	1	0.140371	36.0663
11.3515	1	0.140371	36.065
11.4394	1	0.140371	36.0626
11.5273	1	0.140371	36.0588
11.6152	1	0.140371	36.0538
11.703	1	0.140371	36.0473
11.7909	1	0.140371	36.0395
11.8788	1	0.140371	36.0302
11.9667	1	0.140371	36.0194
12.0545	1	0.140371	36.0071
12.1424	1	0.140371	35.993
12.2303	1	0.140371	35.9774
12.3182	1	0.140371	35.96
12.4061	1	0.140371	35.9407
12.4939	1	0.140371	35.9196
12.5818	1	0.140371	35.8965
12.6697	1	0.140371	35.8714
12.7576	1	0.140371	35.8442
12.8455	1	0.140371	35.8148
12.9333	1	0.140371	35.9173
13.0212	1	0.140371	35.8834
13.1091	1	0.140371	35.8471
13.197	1	0.140371	35.8082
13.2848	1	0.140371	35.7668
13.3727	1	0.140371	35.7229
13.4606	1	0.140371	35.6763
13.5485	1	0.140371	35.6271
13.6364	1	0.140371	35.5756
13.7242	1	0.140371	35.5218
13.8121	1	0.140371	35.4659
13.9	1	0.140371	35.4539
13.9879	1	0.140371	35.3958
14.0758	1	0.140371	35.3367
14.1636	1	0.140371	35.2763
14.2515	1	0.140371	35.2149
14.3394	1	0.140371	35.1519
14.4273	1	0.140371	35.0866
14.5152	1	0.140371	35.0881
14.603	1	0.140371	35.0151
14.6909	1	0.140371	34.9358
14.7788	1	0.140371	34.8487
14.8667	1	0.140371	34.7523
14.9545	1	0.140371	34.6701
15.0424	1	0.140371	34.551
15.1303	1	0.140371	34.4194
15.2182	1	0.140371	34.3123
15.3061	1	0.140371	34.1541
15.3939	1	0.140371	33.9814
15.4818	1	0.140371	33.8078
15.5697	1	0.140371	33.6256
15.6576	1	0.140371	33.3999
15.7455	1	0.140371	33.1609
15.8333	1	0.140371	32.9022
15.9212	1	0.140371	32.602
16.0091	1	0.140371	32.2696
16.097	1	0.140371	31.8885
16.1848	1	0.140371	31.4677
16.2727	1	0.140371	30.996
16.3606	1	0.140371	30.4618
16.4485	1	0.140371	29.8663
16.5364	1	0.140371	29.203
16.6242	1	0.140371	28.4633
16.7121	1	0.140371	27.6404
16.8	1	0.140371	26.7143
8.1	2	0.20558	35.1635
8.18788	2	0.20558	35.2581
8.27576	2	0.20558	35.35
8.36364	2	0.20558	35.4178
8.45152	2	0.20558	35.4695
8.53939	2	0.20558	35.5112
8.62727	2	0.20558	35.5469
8.71515	2	0.20558	35.579
8.80303	2	0.20558	35.6067
8.89091	2	0.20558	35.6328
8.97879	2	0.20558	35.6566
9.06667	2	0.20558	35.6786
9.15455	2	0.20558	35.6997
9.24242	2	0.20558	35.7193
9.3303	2	0.20558	35.738
9.41818	2	0.20558	35.7557
9.50606	2	0.20558	35.7725
9.59394	2	0.20558	35.7886
9.68182	2	0.20558	35.8039
9.7697	2	0.20558	35.8184
9.85758	2	0.20558	35.8321
9.94545	2	0.20558	35.8451
10.0333	2	0.20558	35.8573
10.1212	2	0.20558	35.8688
10.2091	2	0.20558	35.8794
10.297	2	0.20558	35.8892
10.3848	2	0.20558	35.8982
10.4727	2	0.20558	35.9063
10.5606	2	0.20558	35.9135
10.6485	2	0.20558	35.9198
10.7364	2	0.20558	35.925
10.8242	2	0.20558	35.9293
10.9121	2	0.20558	36.0442
11	2	0.20558	36.0463
11.0879	2	0.20558	36.0473
11.1758	2	0.20558	36.047
11.2636	2	0.20558	36.0456
11.3515	2	0.20558	36.0428
11.4394	2	0.20558	36.0387
11.5273	2	0.20558	36.0332
11.6152	2	0.20558	36.0263
11.703	2	0.20558	36.0179
11.7909	2	0.20558	36.0079
11.8788	2	0.20558	35.9962
11.9667	2	0.20558	35.9829
12.0545	2	0.20558	35.9679
12.1424	2	0.20558	35.951
12.2303	2	0.20558	35.9323
12.3182	2	0.20558	35.9117
12.4061	2	0.20558	35.889
12.4939	2	0.20558	35.8642
12.5818	2	0.20558	35.8373
12.6697	2	0.20558	35.8081
12.7576	2	0.20558	35.7765
12.8455	2	0.20558	35.7425
12.9333	2	0.20558	35.8375
13.0212	2	0.20558	35.7982
13.1091	2	0.20558	35.7562
13.197	2	0.20558	35.7112
13.2848	2	0.20558	35.6632
13.3727	2	0.20558	35.6121
13.4606	2	0.20558	35.5577
13.5485	2	0.20558	35.5001
13.6364	2	0.20558	35.4393
13.7242	2	0.20558	35.375
13.8121	2	0.20558	35.3073
13.9	2	0.20558	35.2793
13.9879	2	0.20558	35.2058
14.0758	2	0.20558	35.1292
14.1636	2	0.20558	35.0489
14.2515	2	0.20558	34.9654
14.3394	2	0.20558	34.8779
14.4273	2	0.20558	34.7858
14.5152	2	0.20558	34.7505
14.603	2	0.20558	34.6465
14.6909	2	0.20558	34.5348
14.7788	2	0.20558	34.414
14.8667	2	0.20558	34.2825
14.9545	2	0.20558	34.1603
15.0424	2	0.20558	34.0032
15.1303	2	0.20558	33.832
15.2182	2	0.20558	33.6767
15.3061	2	0.20558	33.4746
15.3939	2	0.20558	33.2559
15.4818	2	0.20558	33.0312
15.5697	2	0.20558	32.7941
15.6576	2	0.20558	32.5184
15.7455	2	0.20558	32.2275
15.8333	2	0.20558	31.9172
15.9212	2	0.20558	31.5713
16.0091	2	0.20558	31.1961
16.097	2	0.20558	30.7782
16.1848	2	0.20558	30.3221
16.2727	2	0.20558	29.8182
16.3606	2	0.20558	29.2564
16.4485	2	0.20558	28.6399
16.5364	2	0.20558	27.9682
16.6242	2	0.20558	27.2391
16.7121	2	0.20558	26.4512
16.8	2	0.20558	25.578
8.1	3	0.27079	35.1521
8.18788	3	0.27079	35.2472
8.27576	3	0.27079	35.3399
8.36364	3	0.27079	35.4082
8.45152	3	0.27079	35.4606
8.53939	3	0.27079	35.5029
8.62727	3	0.27079	35.5392
8.71515	3	0.27079	35.572
8.80303	3	0.27079	35.6003
8.89091	3	0.27079	35.6269
8.97879	3	0.27079	35.6512
9.06667	3	0.27079	35.6738
9.15455	3	0.27079	35.6953
9.24242	3	0.27079	35.7154
9.3303	3	0.27079	35.7345
9.41818	3	0.27079	35.7525
9.50606	3	0.27079	35.7697
9.59394	3	0.27079	35.786
9.68182	3	0.27079	35.8015
9.7697	3	0.27079	35.8162
9.85758	3	0.27079	35.83
9.94545	3	0.27079	35.8431
10.0333	3	0.27079	35.8553
10.1212	3	0.27079	35.8667
10.2091	3	0.27079	35.8772
10.297	3	0.27079	35.8868
10.3848	3	0.27079	35.8955
10.4727	3	0.27079	35.9032
10.5606	3	0.27079	35.91
10.6485	3	0.27079	35.9157
10.7364	3	0.27079	35.9203
10.8242	3	0.27079	35.9238
10.9121	3	0.27079	36.0375
11	3	0.27079	36.0386
11.0879	3	0.27079	36.0385
11.1758	3	0.27079	36.037
11.2636	3	0.27079	36.0343
11.3515	3	0.27079	36.03
11.4394	3	0.27079	36.0244
11.5273	3	0.27079	36.0172
11.6152	3	0.27079	36.0085
11.703	3	0.27079	35.9981
11.7909	3	0.27079	35.986
11.8788	3	0.27079	35.9721
11.9667	3	0.27079	35.9564
12.0545	3	0.27079	35.9389
12.1424	3	0.27079	35.9193
12.2303	3	0.27079	35.8978
12.3182	3	0.27079	35.8741
12.4061	3	0.27079	35.8482
12.4939	3	0.27079	35.82
12.5818	3	0.27079	35.7894
12.6697	3	0.27079	35.7564
12.7576	3	0.27079	35.7208
12.8455	3	0.27079	35.6824
12.9333	3	0.27079	35.7703
13.0212	3	0.27079	35.726
13.1091	3	0.27079	35.6786
13.197	3	0.27079	35.6278
13.2848	3	0.27079	35.5735
13.3727	3	0.27079	35.5157
13.4606	3	0.27079	35.454
13.5485	3	0.27079	35.3883
13.6364	3	0.27079	35.3188
13.7242	3	0.27079	35.2449
13.8121	3	0.27079	35.1664
13.9	3	0.27079	35.1242
13.9879	3	0.27079	35.0372
14.0758	3	0.27079	34.9453
14.1636	3	0.27079	34.848
14.2515	3	0.27079	34.7455
14.3394	3	0.27079	34.6373
14.4273	3	0.27079	34.5226
14.5152	3	0.27079	34.4566
14.603	3	0.27079	34.3264
14.6909	3	0.27079	34.187
14.7788	3	0.27079	34.0372
14.8667	3	0.27079	33.8757
14.9545	3	0.27079	33.7199
15.0424	3	0.27079	33.5311
15.1303	3	0.27079	33.3272
15.2182	3	0.27079	33.1341
15.3061	3	0.27079	32.8979
15.3939	3	0.27079	32.6442
15.4818	3	0.27079	32.3821
15.5697	3	0.27079	32.1058
15.6576	3	0.27079	31.7941
15.7455	3	0.27079	31.4662
15.8333	3	0.27079	31.1191
15.9212	3	0.27079	30.74
16.0091	3	0.27079	30.3337
16.097	3	0.27079	29.8892
16.1848	3	0.27079	29.4091
16.2727	3	0.27079	28.8851
16.3606	3	0.27079	28.3085
16.4485	3	0.27079	27.683
16.5364	3	0.27079	27.01
16.6242	3	0.27079	26.2895
16.7121	3	0.27079	25.519
16.8	3	0.27079	24.6649
8.1	4	0.335999	35.1443
8.18788	4	0.335999	35.24
8.27576	4	0.335999	35.3334
8.36364	4	0.335999	35.4023
8.45152	4	0.335999	35.4552
8.53939	4	0.335999	35.4982
8.62727	4	0.335999	35.5351
8.71515	4	0.335999	35.5684
8.80303	4	0.335999	35.5972
8.89091	4	0.335999	35.6244
8.97879	4	0.335999	35.6491
9.06667	4	0.335999	35.6723
9.15455	4	0.335999	35.6941
9.24242	4	0.335999	35.7146
9.3303	4	0.335999	35.7341
9.41818	4	0.335999	35.7524
9.50606	4	0.335999	35.7699
9.59394	4	0.335999	35.7864
9.68182	4	0.335999	35.8021
9.7697	4	0.335999	35.8169
9.85758	4	0.335999	35.8308
9.94545	4	0.335999	35.8438
10.0333	4	0.335999	35.856
10.1212	4	0.335999	35.8673
10.2091	4	0.335999	35.8776
10.297	4	0.335999	35.8869
10.3848	4	0.335999	35.8952
10.4727	4	0.335999	35.9025
10.5606	4	0.335999	35.9087
10.6485	4	0.335999	35.9138
10.7364	4	0.335999	35.9177
10.8242	4	0.335999	35.9204
10.9121	4	0.335999	36.0328
11	4	0.335999	36.0329
11.0879	4	0.335999	36.0317
11.1758	4	0.335999	36.0289
11.2636	4	0.335999	36.0248
11.3515	4	0.335999	36.019
11.4394	4	0.335999	36.0118
11.5273	4	0.335999	36.0029
11.6152	4	0.335999	35.9923
11.703	4	0.335999	35.98
11.7909	4	0.335999	35.9658
11.8788	4	0.335999	35.9497
11.9667	4	0.335999	35.9316
12.0545	4	0.335999	35.9115
12.1424	4	0.335999	35.8892
12.2303	4	0.335999	35.8648
12.3182	4	0.335999	35.8382
12.4061	4	0.335999	35.8091
12.4939	4	0.335999	35.7775
12.5818	4	0.335999	35.7433
12.6697	4	0.335999	35.7064
12.7576	4	0.335999	35.6667
12.8455	4	0.335999	35.6239
12.9333	4	0.335999	35.7049
13.0212	4	0.335999	35.6555
13.1091	4	0.335999	35.6026
13.197	4	0.335999	35.546
13.2848	4	0.335999	35.4855
13.3727	4	0.335999	35.4208
13.4606	4	0.335999	35.3518
13.5485	4	0.335999	35.2781
13.6364	4	0.335999	35.1998
13.7242	4	0.335999	35.1163
13.8121	4	0.335999	35.0273
13.9	4	0.335999	34.9715
13.9879	4	0.335999	34.8714
14.0758	4	0.335999	34.7653
14.1636	4	0.335999	34.6522
14.2515	4	0.335999	34.5323
14.3394	4	0.335999	34.4052
14.4273	4	0.335999	34.27
14.5152	4	0.335999	34.1768
14.603	4	0.335999	34.0229
14.6909	4	0.335999	33.8585
14.7788	4	0.335999	33.6826
14.8667	4	0.335999	33.494
14.9545	4	0.335999	33.3082
15.0424	4	0.335999	33.0907
15.1303	4	0.335999	32.8576
15.2182	4	0.335999	32.6313
15.3061	4	0.335999	32.3647
15.3939	4	0.335999	32.0803
15.4818	4	0.335999	31.7858
15.5697	4	0.335999	31.4763
15.6576	4	0.335999	31.1338
15.7455	4	0.335999	30.7746
15.8333	4	0.335999	30.3962
15.9212	4	0.335999	29.9882
16.0091	4	0.335999	29.5548
16.097	4	0.335999	29.0869
16.1848	4	0.335999	28.5863
16.2727	4	0.335999	28.0458
16.3606	4	0.335999	27.4576
16.4485	4	0.335999	26.8242
16.5364	4	0.335999	26.1465
16.6242	4	0.335999	25.423
16.7121	4	0.335999	24.6497
16.8	4	0.335999	23.791
8.1	5	0.401208	35.1455
8.18788	5	0.401208	35.2417
8.27576	5	0.401208	35.3358
8.36364	5	0.401208	35.4052
8.45152	5	0.401208	35.4587
8.53939	5	0.401208	35.5023
8.62727	5	0.401208	35.5396
8.71515	5	0.401208	35.5735
8.80303	5	0.401208	35.6028
8.89091	5	0.401208	35.6306
8.97879	5	0.401208	35.6556
9.06667	5	0.401208	35.6792
9.15455	5	0.401208	35.7014
9.24242	5	0.401208	35.7223
9.3303	5	0.401208	35.742
9.41818	5	0.401208	35.7607
9.50606	5	0.401208	35.7784
9.59394	5	0.401208	35.7951
9.68182	5	0.401208	35.8109
9.7697	5	0.401208	35.8257
9.85758	5	0.401208	35.8397
9.94545	5	0.401208	35.8527
10.0333	5	0.401208	35.8647
10.1212	5	0.401208	35.8758
10.2091	5	0.401208	35.8858
10.297	5	0.401208	35.8948
10.3848	5	0.401208	35.9027
10.4727	5	0.401208	35.9095
10.5606	5	0.401208	35.9152
10.6485	5	0.401208	35.9196
10.7364	5	0.401208	35.9227
10.8242	5	0.401208	35.9246
10.9121	5	0.401208	36.0356
11	5	0.401208	36.0346
11.0879	5	0.401208	36.0322
11.1758	5	0.401208	36.0282
11.2636	5	0.401208	36.0226
11.3515	5	0.401208	36.0154
11.4394	5	0.401208	36.0065
11.5273	5	0.401208	35.9959
11.6152	5	0.401208	35.9834
11.703	5	0.401208	35.9691
11.7909	5	0.401208	35.9528
11.8788	5	0.401208	35.9344
11.9667	5	0.401208	35.914
12.0545	5	0.401208	35.8913
12.1424	5	0.401208	35.8664
12.2303	5	0.401208	35.8392
12.3182	5	0.401208	35.8095
12.4061	5	0.401208	35.7772
12.4939	5	0.401208	35.7423
12.5818	5	0.401208	35.7045
12.6697	5	0.401208	35.6638
12.7576	5	0.401208	35.62
12.8455	5	0.401208	35.573
12.9333	5	0.401208	35.647
13.0212	5	0.401208	35.5926
13.1091	5	0.401208	35.5343
13.197	5	0.401208	35.4719
13.2848	5	0.401208	35.4051
13.3727	5	0.401208	35.3338
13.4606	5	0.401208	35.2574
13.5485	5	0.401208	35.1759
13.6364	5	0.401208	35.0891
13.7242	5	0.401208	34.9964
13.8121	5	0.401208	34.8973
13.9	5	0.401208	34.8286
13.9879	5	0.401208	34.7165
14.0758	5	0.401208	34.5972
14.1636	5	0.401208	34.4698
14.2515	5	0.401208	34.3343
14.3394	5	0.401208	34.1903
14.4273	5	0.401208	34.037
14.5152	5	0.401208	33.9204
14.603	5	0.401208	33.7459
14.6909	5	0.401208	33.5598
14.7788	5	0.401208	33.3611
14.8667	5	0.401208	33.1489
14.9545	5	0.401208	32.9371
15.0424	5	0.401208	32.6947
15.1303	5	0.401208	32.4361
15.2182	5	0.401208	32.1814
15.3061	5	0.401208	31.8886
15.3939	5	0.401208	31.5776
15.4818	5	0.401208	31.2554
15.5697	5	0.401208	30.9176
15.6576	5	0.401208	30.5486
15.7455	5	0.401208	30.1625
15.8333	5	0.401208	29.7573
15.9212	5	0.401208	29.3242
16.0091	5	0.401208	28.867
16.097	5	0.401208	28.378
16.1848	5	0.401208	27.8589
16.2727	5	0.401208	27.303
16.3606	5	0.401208	26.7031
16.4485	5	0.401208	26.06
16.5364	5	0.401208	25.3727
16.6242	5	0.401208	24.6384
16.7121	5	0.401208	23.8516
16.8	5	0.401208	22.9779
8.1	6	0.466417	35.1564
8.18788	6	0.466417	35.2532
8.27576	6	0.466417	35.3478
8.36364	6	0.466417	35.4178
8.45152	6	0.466417	35.4717
8.53939	6	0.466417	35.516
8.62727	6	0.466417	35.5538
8.71515	6	0.466417	35.5882
8.80303	6	0.466417	35.618
8.89091	6	0.466417	35.6462
8.97879	6	0.466417	35.6716
9.06667	6	0.466417	35.6957
9.15455	6	0.466417	35.7182
9.24242	6	0.466417	35.7394
9.3303	6	0.466417	35.7594
9.41818	6	0.466417	35.7783
9.50606	6	0.466417	35.7961
9.59394	6	0.466417	35.813
9.68182	6	0.466417	35.8289
9.7697	6	0.466417	35.8437
9.85758	6	0.466417	35.8576
9.94545	6	0.466417	35.8705
10.0333	6	0.466417	35.8824
10.1212	6	0.466417	35.8932
10.2091	6	0.466417	35.903
10.297	6	0.466417	35.9116
10.3848	6	0.466417	35.919
10.4727	6	0.466417	35.9253
10.5606	6	0.466417	35.9302
10.6485	6	0.466417	35.9339
10.7364	6	0.466417	35.9363
10.8242	6	0.466417	35.9372
10.9121	6	0.466417	36.0468
11	6	0.466417	36.0447
11.0879	6	0.466417	36.041
11.1758	6	0.466417	36.0356
11.2636	6	0.466417	36.0287
11.3515	6	0.466417	36.0198
11.4394	6	0.466417	36.0093
11.5273	6	0.466417	35.9969
11.6152	6	0.466417	35.9825
11.703	6	0.466417	35.9662
11.7909	6	0.466417	35.9477
11.8788	6	0.466417	35.9271
11.9667	6	0.466417	35.9043
12.0545	6	0.466417	35.8791
12.1424	6	0.466417	35.8515
12.2303	6	0.466417	35.8214
12.3182	6	0.466417	35.7887
12.4061	6	0.466417	35.7533
12.4939	6	0.466417	35.7149
12.5818	6	0.466417	35.6735
12.6697	6	0.466417	35.629
12.7576	6	0.466417	35.5812
12.8455	6	0.466417	35.5298
12.9333	6	0.466417	35.5969
13.0212	6	0.466417	35.5375
13.1091	6	0.466417	35.4737
13.197	6	0.466417	35.4055
13.2848	6	0.466417	35.3325
13.3727	6	0.466417	35.2543
13.4606	6	0.466417	35.1707
13.5485	6	0.466417	35.0814
13.6364	6	0.466417	34.9862
13.7242	6	0.466417	34.8843
13.8121	6	0.466417	34.7753
13.9	6	0.466417	34.6942
13.9879	6	0.466417	34.5705
14.0758	6	0.466417	34.4387
14.1636	6	0.466417	34.2978
14.2515	6	0.466417	34.1476
14.3394	6	0.466417	33.988
14.4273	6	0.466417	33.8182
14.5152	6	0.466417	33.6804
14.603	6	0.466417	33.4872
14.6909	6	0.466417	33.2814
14.7788	6	0.466417	33.0622
14.8667	6	0.466417	32.8288
14.9545	6	0.466417	32.5938
15.0424	6	0.466417	32.3291
15.1303	6	0.466417	32.0476
15.2182	6	0.466417	31.7675
15.3061	6	0.466417	31.4512
15.3939	6	0.466417	31.1164
15.4818	6	0.466417	30.7693
15.5697	6	0.466417	30.406
15.6576	6	0.466417	30.0127
15.7455	6	0.466417	29.6018
15.8333	6	0.466417	29.1716
15.9212	6	0.466417	28.7144
16.0091	6	0.466417	28.2337
16.097	6	0.466417	27.723
16.1848	6	0.466417	27.1838
16.2727	6	0.466417	26.61
16.3606	6	0.466417	25.9952
16.4485	6	0.466417	25.3385
16.5364	6	0.466417	24.6378
16.6242	6	0.466417	23.8886
16.7121	6	0.466417	23.0846
16.8	6	0.466417	22.1928
8.1	7	0.531627	35.1812
8.18788	7	0.531627	35.2785
8.27576	7	0.531627	35.3737
8.36364	7	0.531627	35.4443
8.45152	7	0.531627	35.4987
8.53939	7	0.531627	35.5435
8.62727	7	0.531627	35.5818
8.71515	7	0.531627	35.6167
8.80303	7	0.531627	35.6469
8.89091	7	0.531627	35.6755
8.97879	7	0.531627	35.7013
9.06667	7	0.531627	35.7258
9.15455	7	0.531627	35.7485
9.24242	7	0.531627	35.77
9.3303	7	0.531627	35.7903
9.41818	7	0.531627	35.8094
9.50606	7	0.531627	35.8274
9.59394	7	0.531627	35.8443
9.68182	7	0.531627	35.8602
9.7697	7	0.531627	35.8751
9.85758	7	0.531627	35.8889
9.94545	7	0.531627	35.9016
10.0333	7	0.531627	35.9133
10.1212	7	0.531627	35.9238
10.2091	7	0.531627	35.9332
10.297	7	0.531627	35.9414
10.3848	7	0.531627	35.9483
10.4727	7	0.531627	35.9539
10.5606	7	0.531627	35.9582
10.6485	7	0.531627	35.9611
10.7364	7	0.531627	35.9626
10.8242	7	0.531627	35.9626
10.9121	7	0.531627	36.0706
11	7	0.531627	36.0673
11.0879	7	0.531627	36.0624
11.1758	7	0.531627	36.0556
11.2636	7	0.531627	36.0472
11.3515	7	0.531627	36.0367
11.4394	7	0.531627	36.0245
11.5273	7	0.531627	36.0103
11.6152	7	0.531627	35.994
11.703	7	0.531627	35.9756
11.7909	7	0.531627	35.955
11.8788	7	0.531627	35.9321
11.9667	7	0.531627	35.9068
12.0545	7	0.531627	35.8791
12.1424	7	0.531627	35.8488
12.2303	7	0.531627	35.8158
12.3182	7	0.531627	35.7801
12.4061	7	0.531627	35.7415
12.4939	7	0.531627	35.6998
12.5818	7	0.531627	35.6548
12.6697	7	0.531627	35.6064
12.7576	7	0.531627	35.5545
12.8455	7	0.531627	35.4988
12.9333	7	0.531627	35.559
13.0212	7	0.531627	35.4945
13.1091	7	0.531627	35.4253
13.197	7	0.531627	35.3513
13.2848	7	0.531627	35.272
13.3727	7	0.531627	35.1872
13.4606	7	0.531627	35.0963
13.5485	7	0.531627	34.9992
13.6364	7	0.531627	34.8957
13.7242	7	0.531627	34.7849
13.8121	7	0.531627	34.6662
13.9	7	0.531627	34.5733
13.9879	7	0.531627	34.4384
14.0758	7	0.531627	34.2947
14.1636	7	0.531627	34.141
14.2515	7	0.531627	33.9772
14.3394	7	0.531627	33.8031
14.4273	7	0.531627	33.6179
14.5152	7	0.531627	33.4609
14.603	7	0.531627	33.2507
14.6909	7	0.531627	33.0271
14.7788	7	0.531627	32.7894
14.8667	7	0.531627	32.5369
14.9545	7	0.531627	32.2813
15.0424	7	0.531627	31.9966
15.1303	7	0.531627	31.6948
15.2182	7	0.531627	31.3922
15.3061	7	0.531627	31.0548
15.3939	7	0.531627	30.6986
15.4818	7	0.531627	30.3293
15.5697	7	0.531627	29.9431
15.6576	7	0.531627	29.5277
15.7455	7	0.531627	29.0942
15.8333	7	0.531627	28.6408
15.9212	7	0.531627	28.1609
16.0091	7	0.531627	27.6577
16.097	7	0.531627	27.1255
16.1848	7	0.531627	26.5657
16.2727	7	0.531627	25.9729
16.3606	7	0.531627	25.3416
16.4485	7	0.531627	24.6702
16.5364	7	0.531627	23.9555
16.6242	7	0.531627	23.1921
16.7121	7	0.531627	22.3726
16.8	7	0.531627	21.4653
8.1	8	0.596836	35.2059
8.18788	8	0.596836	35.3037
8.27576	8	0.596836	35.3994
8.36364	8	0.596836	35.4706
8.45152	8	0.596836	35.5254
8.53939	8	0.596836	35.5709
8.62727	8	0.596836	35.6096
8.71515	8	0.596836	35.6449
8.80303	8	0.596836	35.6756
8.89091	8	0.596836	35.7047
8.97879	8	0.596836	35.7307
9.06667	8	0.596836	35.7556
9.15455	8	0.596836	35.7786
9.24242	8	0.596836	35.8004
9.3303	8	0.596836	35.8208
9.41818	8	0.596836	35.8401
9.50606	8	0.596836	35.8582
9.59394	8	0.596836	35.8752
9.68182	8	0.596836	35.8911
9.7697	8	0.596836	35.9059
9.85758	8	0.596836	35.9195
9.94545	8	0.596836	35.9321
10.0333	8	0.596836	35.9434
10.1212	8	0.596836	35.9536
10.2091	8	0.596836	35.9626
10.297	8	0.596836	35.9702
10.3848	8	0.596836	35.9766
