7.29239	28	-100
7.37319	28	-100
7.454	28	-100
7.53481	28	-100
7.61562	28	-100
7.69643	28	-100
7.77724	28	-100
7.85804	28	-100
7.93885	28	-100
8.01966	28	-100
8.10047	28	-100
8.18128	28	-100
8.26208	28	-100
8.34289	28	-100
8.4237	28	-100
8.50451	28	-100
8.58532	28	-100
8.66612	28	-100
8.74693	28	-100
8.82774	28	-100
8.90855	28	-100
8.98936	28	-100
9.07016	28	-100
9.15097	28	-100
9.23178	28	-100
9.31259	28	-100
9.3934	28	-100
9.4742	28	-100
9.55501	28	-100
9.63582	28	-100
9.71663	28	-100
9.79744	28	-100
9.87825	28	-100
9.95905	28	-100
10.0399	28	-100
10.1207	28	-100
10.2015	28	-100
10.2823	28	-100
10.3631	28	-100
10.4439	28	-100
10.5247	28	-100
10.6055	28	-100
10.6863	28	-100
10.7671	28	-100
10.8479	28	-100
10.9288	28	-100
11.0096	28	-100
11.0904	28	-100
11.1712	28	-100
11.252	28	-100
11.3328	28	-100
11.4136	28	-100
11.4944	28	-100
11.5752	28	-100
11.656	28	-100
11.7368	28	-100
11.8176	28	-100
11.8984	28	-100
11.9793	28	-100
12.0601	28	-100
12.1409	28	-100
12.2217	28	-100
12.3025	28	-100
12.3833	28	-100
12.4641	28	-100
12.5449	28	-100
12.6257	28	-100
12.7065	28	-100
12.7873	28	-100
12.8681	28	-100
12.949	28	-100
13.0298	28	-100
13.1106	28	-100
13.1914	28	-100
13.2722	28	-100
13.353	28	-100
13.4338	28	-100
13.5146	28	-100
13.5954	28	-100
13.6762	28	-100
13.757	28	-100
13.8378	28	-100
13.9186	28	-100
13.9995	28	-100
5.99946	29	-100
6.08027	29	-100
6.16107	29	-100
6.24188	29	-100
6.32269	29	-100
6.4035	29	-100
6.48431	29	-100
6.56511	29	-100
6.64592	29	-100
6.72673	29	-100
6.80754	29	-100
6.88835	29	-100
6.96915	29	-100
7.04996	29	-100
7.13077	29	-100
7.21158	29	-100
7.29239	29	-100
7.37319	29	-100
7.454	29	-100
7.53481	29	-100
7.61562	29	-100
7.69643	29	-100
7.77724	29	-100
7.85804	29	-100
7.93885	29	-100
8.01966	29	-100
8.10047	29	-100
8.18128	29	-100
8.26208	29	-100
8.34289	29	-100
8.4237	29	-100
8.50451	29	-100
8.58532	29	-100
8.66612	29	-100
8.74693	29	-100
8.82774	29	-100
8.90855	29	-100
8.98936	29	-100
9.07016	29	-100
9.15097	29	-100
9.23178	29	-100
9.31259	29	-100
9.3934	29	-100
9.4742	29	-100
9.55501	29	-100
9.63582	29	-100
9.71663	29	-100
9.79744	29	-100
9.87825	29	-100
9.95905	29	-100
10.0399	29	-100
10.1207	29	-100
10.2015	29	-100
10.2823	29	-100
10.3631	29	-100
10.4439	29	-100
10.5247	29	-100
10.6055	29	-100
10.6863	29	-100
10.7671	29	-100
10.8479	29	-100
10.9288	29	-100
11.0096	29	-100
11.0904	29	-100
11.1712	29	-100
11.252	29	-100
11.3328	29	-100
11.4136	29	-100
11.4944	29	-100
11.5752	29	-100
11.656	29	-100
11.7368	29	-100
11.8176	29	-100
11.8984	29	-100
11.9793	29	-100
12.0601	29	-100
12.1409	29	-100
12.2217	29	-100
12.3025	29	-100
12.3833	29	-100
12.4641	29	-100
12.5449	29	-100
12.6257	29	-100
12.7065	29	-100
12.7873	29	-100
12.8681	29	-100
12.949	29	-100
13.0298	29	-100
13.1106	29	-100
13.1914	29	-100
13.2722	29	-100
13.353	29	-100
13.4338	29	-100
13.5146	29	-100
13.5954	29	-100
13.6762	29	-100
13.757	29	-100
13.8378	29	-100
13.9186	29	-100
13.9995	29	-100
5.99946	30	-100
6.08027	30	-100
6.16107	30	-100
6.24188	30	-100
6.32269	30	-100
6.4035	30	-100
6.48431	30	-100
6.56511	30	-100
6.64592	30	-100
6.72673	30	-100
6.80754	30	-100
6.88835	30	-100
6.96915	30	-100
7.04996	30	-100
7.13077	30	-100
7.21158	30	-100
7.29239	30	-100
7.37319	30	-100
7.454	30	-100
7.53481	30	-100
7.61562	30	-100
7.69643	30	-100
7.77724	30	-100
7.85804	30	-100
7.93885	30	-100
8.01966	30	-100
8.10047	30	-100
8.18128	30	-100
8.26208	30	-100
8.34289	30	-100
8.4237	30	-100
8.50451	30	-100
8.58532	30	-100
8.66612	30	-100
8.74693	30	-100
8.82774	30	-100
8.90855	30	-100
8.98936	30	-100
9.07016	30	-100
9.15097	30	-100
9.23178	30	-100
9.31259	30	-100
9.3934	30	-100
9.4742	30	-100
9.55501	30	-100
9.63582	30	-100
9.71663	30	-100
9.79744	30	-100
9.87825	30	-100
9.95905	30	-100
10.0399	30	-100
10.1207	30	-100
10.2015	30	-100
10.2823	30	-100
10.3631	30	-100
10.4439	30	-100
10.5247	30	-100
10.6055	30	-100
10.6863	30	-100
10.7671	30	-100
10.8479	30	-100
10.9288	30	-100
11.0096	30	-100
11.0904	30	-100
11.1712	30	-100
11.252	30	-100
11.3328	30	-100
11.4136	30	-100
11.4944	30	-100
11.5752	30	-100
11.656	30	-100
11.7368	30	-100
11.8176	30	-100
11.8984	30	-100
11.9793	30	-100
12.0601	30	-100
12.1409	30	-100
12.2217	30	-100
12.3025	30	-100
12.3833	30	-100
12.4641	30	-100
12.5449	30	-100
12.6257	30	-100
12.7065	30	-100
12.7873	30	-100
12.8681	30	-100
12.949	30	-100
13.0298	30	-100
13.1106	30	-100
13.1914	30	-100
13.2722	30	-100
13.353	30	-100
13.4338	30	-100
13.5146	30	-100
13.5954	30	-100
13.6762	30	-100
13.757	30	-100
13.8378	30	-100
13.9186	30	-100
13.9995	30	-100
5.99946	31	-100
6.08027	31	-100
6.16107	31	-100
6.24188	31	-100
6.32269	31	-100
6.4035	31	-100
6.48431	31	-100
6.56511	31	-100
6.64592	31	-100
6.72673	31	-100
6.80754	31	-100
6.88835	31	-100
6.96915	31	-100
7.04996	31	-100
7.13077	31	-100
7.21158	31	-100
7.29239	31	-100
7.37319	31	-100
7.454	31	-100
7.53481	31	-100
7.61562	31	-100
7.69643	31	-100
7.77724	31	-100
7.85804	31	-100
7.93885	31	-100
8.01966	31	-100
8.10047	31	-100
8.18128	31	-100
8.26208	31	-100
8.34289	31	-100
8.4237	31	-100
8.50451	31	-100
8.58532	31	-100
8.66612	31	-100
8.74693	31	-100
8.82774	31	-100
8.90855	31	-100
8.98936	31	-100
9.07016	31	-100
9.15097	31	-100
9.23178	31	-100
9.31259	31	-100
9.3934	31	-100
9.4742	31	-100
9.55501	31	-100
9.63582	31	-100
9.71663	31	-100
9.79744	31	-100
9.87825	31	-100
9.95905	31	-100
10.0399	31	-100
10.1207	31	-100
10.2015	31	-100
10.2823	31	-100
10.3631	31	-100
10.4439	31	-100
10.5247	31	-100
10.6055	31	-100
10.6863	31	-100
10.7671	31	-100
10.8479	31	-100
10.9288	31	-100
11.0096	31	-100
11.0904	31	-100
11.1712	31	-100
11.252	31	-100
11.3328	31	-100
11.4136	31	-100
11.4944	31	-100
11.5752	31	-100
11.656	31	-100
11.7368	31	-100
11.8176	31	-100
11.8984	31	-100
11.9793	31	-100
12.0601	31	-100
12.1409	31	-100
12.2217	31	-100
12.3025	31	-100
12.3833	31	-100
12.4641	31	-100
12.5449	31	-100
12.6257	31	-100
12.7065	31	-100
12.7873	31	-100
12.8681	31	-100
12.949	31	-100
13.0298	31	-100
13.1106	31	-100
13.1914	31	-100
13.2722	31	-100
13.353	31	-100
13.4338	31	-100
13.5146	31	-100
13.5954	31	-100
13.6762	31	-100
13.757	31	-100
13.8378	31	-100
13.9186	31	-100
13.9995	31	-100
5.99946	32	-100
6.08027	32	-100
6.16107	32	-100
6.24188	32	-100
6.32269	32	-100
6.4035	32	-100
6.48431	32	-100
6.56511	32	-100
6.64592	32	-100
6.72673	32	-100
6.80754	32	-100
6.88835	32	-100
6.96915	32	-100
7.04996	32	-100
7.13077	32	-100
7.21158	32	-100
7.29239	32	-100
7.37319	32	-100
7.454	32	-100
7.53481	32	-100
7.61562	32	-100
7.69643	32	-100
7.77724	32	-100
7.85804	32	-100
7.93885	32	-100
8.01966	32	-100
8.10047	32	-100
8.18128	32	-100
8.26208	32	-100
8.34289	32	-100
8.4237	32	-100
8.50451	32	-100
8.58532	32	-100
8.66612	32	-100
8.74693	32	-100
8.82774	32	-100
8.90855	32	-100
8.98936	32	-100
9.07016	32	-100
9.15097	32	-100
9.23178	32	-100
9.31259	32	-100
9.3934	32	-100
9.4742	32	-100
9.55501	32	-100
9.63582	32	-100
9.71663	32	-100
9.79744	32	-100
9.87825	32	-100
9.95905	32	-100
10.0399	32	-100
10.1207	32	-100
10.2015	32	-100
10.2823	32	-100
10.3631	32	-100
10.4439	32	-100
10.5247	32	-100
10.6055	32	-100
10.6863	32	-100
10.7671	32	-100
10.8479	32	-100
10.9288	32	-100
11.0096	32	-100
11.0904	32	-100
11.1712	32	-100
11.252	32	-100
11.3328	32	-100
11.4136	32	-100
11.4944	32	-100
11.5752	32	-100
11.656	32	-100
11.7368	32	-100
11.8176	32	-100
11.8984	32	-100
11.9793	32	-100
12.0601	32	-100
12.1409	32	-100
12.2217	32	-100
12.3025	32	-100
12.3833	32	-100
12.4641	32	-100
12.5449	32	-100
12.6257	32	-100
12.7065	32	-100
12.7873	32	-100
12.8681	32	-100
12.949	32	-100
13.0298	32	-100
13.1106	32	-100
13.1914	32	-100
13.2722	32	-100
13.353	32	-100
13.4338	32	-100
13.5146	32	-100
13.5954	32	-100
13.6762	32	-100
13.757	32	-100
13.8378	32	-100
13.9186	32	-100
13.9995	32	-100
5.99946	33	-100
6.08027	33	-100
6.16107	33	-100
6.24188	33	-100
6.32269	33	-100
6.4035	33	-100
6.48431	33	-100
6.56511	33	-100
6.64592	33	-100
6.72673	33	-100
6.80754	33	-100
6.88835	33	-100
6.96915	33	-100
7.04996	33	-100
7.13077	33	-100
7.21158	33	-100
7.29239	33	-100
7.37319	33	-100
7.454	33	-100
7.53481	33	-100
7.61562	33	-100
7.69643	33	-100
7.77724	33	-100
7.85804	33	-100
7.93885	33	-100
8.01966	33	-100
8.10047	33	-100
8.18128	33	-100
8.26208	33	-100
8.34289	33	-100
8.4237	33	-100
8.50451	33	-100
8.58532	33	-100
8.66612	33	-100
8.74693	33	-100
8.82774	33	-100
8.90855	33	-100
8.98936	33	-100
9.07016	33	-100
9.15097	33	-100
9.23178	33	-100
9.31259	33	-100
9.3934	33	-100
9.4742	33	-100
9.55501	33	-100
9.63582	33	-100
9.71663	33	-100
9.79744	33	-100
9.87825	33	-100
9.95905	33	-100
10.0399	33	-100
10.1207	33	-100
10.2015	33	-100
10.2823	33	-100
10.3631	33	-100
10.4439	33	-100
10.5247	33	-100
10.6055	33	-100
10.6863	33	-100
10.7671	33	-100
10.8479	33	-100
10.9288	33	-100
11.0096	33	-100
11.0904	33	-100
11.1712	33	-100
11.252	33	-100
11.3328	33	-100
11.4136	33	-100
11.4944	33	-100
11.5752	33	-100
11.656	33	-100
11.7368	33	-100
11.8176	33	-100
11.8984	33	-100
11.9793	33	-100
12.0601	33	-100
12.1409	33	-100
12.2217	33	-100
12.3025	33	-100
12.3833	33	-100
12.4641	33	-100
12.5449	33	-100
12.6257	33	-100
12.7065	33	-100
12.7873	33	-100
12.8681	33	-100
12.949	33	-100
13.0298	33	-100
13.1106	33	-100
13.1914	33	-100
13.2722	33	-100
13.353	33	-100
13.4338	33	-100
13.5146	33	-100
13.5954	33	-100
13.6762	33	-100
13.757	33	-100
13.8378	33	-100
13.9186	33	-100
13.9995	33	-100
5.99946	34	-100
6.08027	34	-100
6.16107	34	-100
6.24188	34	-100
6.32269	34	-100
6.4035	34	-100
6.48431	34	-100
6.56511	34	-100
6.64592	34	-100
6.72673	34	-100
6.80754	34	-100
6.88835	34	-100
6.96915	34	-100
7.04996	34	-100
7.13077	34	-100
7.21158	34	-100
7.29239	34	-100
7.37319	34	-100
7.454	34	-100
7.53481	34	-100
7.61562	34	-100
7.69643	34	-100
7.77724	34	-100
7.85804	34	-100
7.93885	34	-100
8.01966	34	-100
8.10047	34	-100
8.18128	34	-100
8.26208	34	-100
8.34289	34	-100
8.4237	34	-100
8.50451	34	-100
8.58532	34	-100
8.66612	34	-100
8.74693	34	-100
8.82774	34	-100
8.90855	34	-100
8.98936	34	-100
9.07016	34	-100
9.15097	34	-100
9.23178	34	-100
9.31259	34	-100
9.3934	34	-100
9.4742	34	-100
9.55501	34	-100
9.63582	34	-100
9.71663	34	-100
9.79744	34	-100
9.87825	34	-100
9.95905	34	-100
10.0399	34	-100
10.1207	34	-100
10.2015	34	-100
10.2823	34	-100
10.3631	34	-100
10.4439	34	-100
10.5247	34	-100
10.6055	34	-100
10.6863	34	-100
10.7671	34	-100
10.8479	34	-100
10.9288	34	-100
11.0096	34	-100
11.0904	34	-100
11.1712	34	-100
11.252	34	-100
11.3328	34	-100
11.4136	34	-100
11.4944	34	-100
11.5752	34	-100
11.656	34	-100
11.7368	34	-100
11.8176	34	-100
11.8984	34	-100
11.9793	34	-100
12.0601	34	-100
12.1409	34	-100
12.2217	34	-100
12.3025	34	-100
12.3833	34	-100
12.4641	34	-100
12.5449	34	-100
12.6257	34	-100
12.7065	34	-100
12.7873	34	-100
12.8681	34	-100
12.949	34	-100
13.0298	34	-100
13.1106	34	-100
13.1914	34	-100
13.2722	34	-100
13.353	34	-100
13.4338	34	-100
13.5146	34	-100
13.5954	34	-100
13.6762	34	-100
13.757	34	-100
13.8378	34	-100
13.9186	34	-100
13.9995	34	-100
5.99946	35	-100
6.08027	35	-100
6.16107	35	-100
6.24188	35	-100
6.32269	35	-100
6.4035	35	-100
6.48431	35	-100
6.56511	35	-100
6.64592	35	-100
6.72673	35	-100
6.80754	35	-100
6.88835	35	-100
6.96915	35	-100
7.04996	35	-100
7.13077	35	-100
7.21158	35	-100
7.29239	35	-100
7.37319	35	-100
7.454	35	-100
7.53481	35	-100
7.61562	35	-100
7.69643	35	-100
7.77724	35	-100
7.85804	35	-100
7.93885	35	-100
8.01966	35	-100
8.10047	35	-100
8.18128	35	-100
8.26208	35	-100
8.34289	35	-100
8.4237	35	-100
8.50451	35	-100
8.58532	35	-100
8.66612	35	-100
8.74693	35	-100
8.82774	35	-100
8.90855	35	-100
8.98936	35	-100
9.07016	35	-100
9.15097	35	-100
9.23178	35	-100
9.31259	35	-100
9.3934	35	-100
9.4742	35	-100
9.55501	35	-100
9.63582	35	-100
9.71663	35	-100
9.79744	35	-100
9.87825	35	-100
9.95905	35	-100
10.0399	35	-100
10.1207	35	-100
10.2015	35	-100
10.2823	35	-100
10.3631	35	-100
10.4439	35	-100
10.5247	35	-100
10.6055	35	-100
10.6863	35	-100
10.7671	35	-100
10.8479	35	-100
10.9288	35	-100
11.0096	35	-100
11.0904	35	-100
11.1712	35	-100
11.252	35	-100
11.3328	35	-100
11.4136	35	-100
11.4944	35	-100
11.5752	35	-100
11.656	35	-100
11.7368	35	-100
11.8176	35	-100
11.8984	35	-100
11.9793	35	-100
12.0601	35	-100
12.1409	35	-100
12.2217	35	-100
12.3025	35	-100
12.3833	35	-100
12.4641	35	-100
12.5449	35	-100
12.6257	35	-100
12.7065	35	-100
12.7873	35	-100
12.8681	35	-100
12.949	35	-100
13.0298	35	-100
13.1106	35	-100
13.1914	35	-100
13.2722	35	-100
13.353	35	-100
13.4338	35	-100
13.5146	35	-100
13.5954	35	-100
13.6762	35	-100
13.757	35	-100
13.8378	35	-100
13.9186	35	-100
13.9995	35	-100
5.99946	36	-100
6.08027	36	-100
6.16107	36	-100
6.24188	36	-100
6.32269	36	-100
6.4035	36	-100
6.48431	36	-100
6.56511	36	-100
6.64592	36	-100
6.72673	36	-100
6.80754	36	-100
6.88835	36	-100
6.96915	36	-100
7.04996	36	-100
7.13077	36	-100
7.21158	36	-100
7.29239	36	-100
7.37319	36	-100
7.454	36	-100
7.53481	36	-100
7.61562	36	-100
7.69643	36	-100
7.77724	36	-100
7.85804	36	-100
7.93885	36	-100
8.01966	36	-100
8.10047	36	-100
8.18128	36	-100
8.26208	36	-100
8.34289	36	-100
8.4237	36	-100
8.50451	36	-100
8.58532	36	-100
8.66612	36	-100
8.74693	36	-100
8.82774	36	-100
8.90855	36	-100
8.98936	36	-100
9.07016	36	-100
9.15097	36	-100
9.23178	36	-100
9.31259	36	-100
9.3934	36	-100
9.4742	36	-100
9.55501	36	-100
9.63582	36	-100
9.71663	36	-100
9.79744	36	-100
9.87825	36	-100
9.95905	36	-100
10.0399	36	-100
10.1207	36	-100
10.2015	36	-100
10.2823	36	-100
10.3631	36	-100
10.4439	36	-100
10.5247	36	-100
10.6055	36	-100
10.6863	36	-100
10.7671	36	-100
10.8479	36	-100
10.9288	36	-100
11.0096	36	-100
11.0904	36	-100
11.1712	36	-100
11.252	36	-100
11.3328	36	-100
11.4136	36	-100
11.4944	36	-100
11.5752	36	-100
11.656	36	-100
11.7368	36	-100
11.8176	36	-100
11.8984	36	-100
11.9793	36	-100
12.0601	36	-100
12.1409	36	-100
12.2217	36	-100
12.3025	36	-100
12.3833	36	-100
12.4641	36	-100
12.5449	36	-100
12.6257	36	-100
12.7065	36	-100
12.7873	36	-100
12.8681	36	-100
12.949	36	-100
13.0298	36	-100
13.1106	36	-100
13.1914	36	-100
13.2722	36	-100
13.353	36	-100
13.4338	36	-100
13.5146	36	-100
13.5954	36	-100
13.6762	36	-100
13.757	36	-100
13.8378	36	-100
13.9186	36	-100
13.9995	36	-100
5.99946	37	-100
6.08027	37	-100
6.16107	37	-100
6.24188	37	-100
6.32269	37	-100
6.4035	37	-100
6.48431	37	-100
6.56511	37	-100
6.64592	37	-100
6.72673	37	-100
6.80754	37	-100
6.88835	37	-100
6.96915	37	-100
7.04996	37	-100
7.13077	37	-100
7.21158	37	-100
7.29239	37	-100
7.37319	37	-100
7.454	37	-100
7.53481	37	-100
7.61562	37	-100
7.69643	37	-100
7.77724	37	-100
7.85804	37	-100
7.93885	37	-100
8.01966	37	-100
8.10047	37	-100
8.18128	37	-100
8.26208	37	-100
8.34289	37	-100
8.4237	37	-100
8.50451	37	-100
8.58532	37	-100
8.66612	37	-100
8.74693	37	-100
8.82774	37	-100
8.90855	37	-100
8.98936	37	-100
9.07016	37	-100
9.15097	37	-100
9.23178	37	-100
9.31259	37	-100
9.3934	37	-100
9.4742	37	-100
9.55501	37	-100
9.63582	37	-100
9.71663	37	-100
9.79744	37	-100
9.87825	37	-100
9.95905	37	-100
10.0399	37	-100
10.1207	37	-100
10.2015	37	-100
10.2823	37	-100
10.3631	37	-100
10.4439	37	-100
10.5247	37	-100
10.6055	37	-100
10.6863	37	-100
10.7671	37	-100
10.8479	37	-100
10.9288	37	-100
11.0096	37	-100
11.0904	37	-100
11.1712	37	-100
11.252	37	-100
11.3328	37	-100
11.4136	37	-100
11.4944	37	-100
11.5752	37	-100
11.656	37	-100
11.7368	37	-100
11.8176	37	-100
11.8984	37	-100
11.9793	37	-100
12.0601	37	-100
12.1409	37	-100
12.2217	37	-100
12.3025	37	-100
12.3833	37	-100
12.4641	37	-100
12.5449	37	-100
12.6257	37	-100
12.7065	37	-100
12.7873	37	-100
12.8681	37	-100
12.949	37	-100
13.0298	37	-100
13.1106	37	-100
13.1914	37	-100
13.2722	37	-100
13.353	37	-100
13.4338	37	-100
13.5146	37	-100
13.5954	37	-100
13.6762	37	-100
13.757	37	-100
13.8378	37	-100
13.9186	37	-100
13.9995	37	-100
5.99946	38	-100
6.08027	38	-100
6.16107	38	-100
6.24188	38	-100
6.32269	38	-100
6.4035	38	-100
6.48431	38	-100
6.56511	38	-100
6.64592	38	-100
6.72673	38	-100
6.80754	38	-100
6.88835	38	-100
6.96915	38	-100
7.04996	38	-100
7.13077	38	-100
7.21158	38	-100
7.29239	38	-100
7.37319	38	-100
7.454	38	-100
7.53481	38	-100
7.61562	38	-100
7.69643	38	-100
7.77724	38	-100
7.85804	38	-100
7.93885	38	-100
8.01966	38	-100
8.10047	38	-100
8.18128	38	-100
8.26208	38	-100
8.34289	38	-100
8.4237	38	-100
8.50451	38	-100
8.58532	38	-100
8.66612	38	-100
8.74693	38	-100
8.82774	38	-100
8.90855	38	-100
8.98936	38	-100
9.07016	38	-100
9.15097	38	-100
9.23178	38	-100
9.31259	38	-100
9.3934	38	-100
9.4742	38	-100
9.55501	38	-100
9.63582	38	-100
9.71663	38	-100
9.79744	38	-100
9.87825	38	-100
9.95905	38	-100
10.0399	38	-100
10.1207	38	-100
10.2015	38	-100
10.2823	38	-100
10.3631	38	-100
10.4439	38	-100
10.5247	38	-100
10.6055	38	-100
10.6863	38	-100
10.7671	38	-100
10.8479	38	-100
10.9288	38	-100
11.0096	38	-100
11.0904	38	-100
11.1712	38	-100
11.252	38	-100
11.3328	38	-100
11.4136	38	-100
11.4944	38	-100
11.5752	38	-100
11.656	38	-100
11.7368	38	-100
11.8176	38	-100
11.8984	38	-100
11.9793	38	-100
12.0601	38	-100
12.1409	38	-100
12.2217	38	-100
12.3025	38	-100
12.3833	38	-100
12.4641	38	-100
12.5449	38	-100
12.6257	38	-100
12.7065	38	-100
12.7873	38	-100
12.8681	38	-100
12.949	38	-100
13.0298	38	-100
13.1106	38	-100
13.1914	38	-100
13.2722	38	-100
13.353	38	-100
13.4338	38	-100
13.5146	38	-100
13.5954	38	-100
13.6762	38	-100
13.757	38	-100
13.8378	38	-100
13.9186	38	-100
13.9995	38	-100
5.99946	39	52.9988
6.08027	39	52.8266
6.16107	39	52.6494
6.24188	39	52.4666
6.32269	39	52.2776
6.4035	39	52.0825
6.48431	39	51.8815
6.56511	39	51.675
6.64592	39	51.4634
6.72673	39	51.2474
6.80754	39	51.0273
6.88835	39	50.8038
6.96915	39	50.5774
7.04996	39	50.3484
7.13077	39	50.1172
7.21158	39	49.8842
7.29239	39	49.6496
7.37319	39	49.4138
7.454	39	49.1768
7.53481	39	48.9389
7.61562	39	48.7002
7.69643	39	48.4609
7.77724	39	48.221
7.85804	39	47.9806
7.93885	39	47.7399
8.01966	39	47.4988
8.10047	39	47.2574
8.18128	39	47.0158
8.26208	39	46.774
8.34289	39	46.5319
8.4237	39	46.2897
8.50451	39	46.0473
8.58532	39	45.8047
8.66612	39	45.562
8.74693	39	45.3191
8.82774	39	45.076
8.90855	39	44.8328
8.98936	39	44.5893
9.07016	39	44.3456
9.15097	39	44.1016
9.23178	39	43.8574
9.31259	39	43.6128
9.3934	39	43.3678
9.4742	39	43.1225
9.55501	39	42.8766
9.63582	39	42.6301
9.71663	39	42.383
9.79744	39	42.1352
9.87825	39	41.8865
9.95905	39	41.6369
10.0399	39	41.386
10.1207	39	41.134
10.2015	39	40.8804
10.2823	39	40.6251
10.3631	39	40.3678
10.4439	39	40.1083
10.5247	39	39.8462
10.6055	39	39.5812
10.6863	39	39.3127
10.7671	39	39.0403
10.8479	39	38.7634
10.9288	39	38.4812
11.0096	39	38.1931
11.0904	39	37.8979
11.1712	39	37.5947
11.252	39	37.2821
11.3328	39	36.9586
11.4136	39	36.6223
11.4944	39	36.2711
11.5752	39	35.9026
11.656	39	35.5135
11.7368	39	35.1003
11.8176	39	34.6586
11.8984	39	34.1832
11.9793	39	33.668
12.0601	39	33.105
12.1409	39	32.4857
12.2217	39	31.7989
12.3025	39	31.0314
12.3833	39	30.1676
12.4641	39	29.1877
12.5449	39	28.0692
12.6257	39	26.7844
12.7065	39	25.2996
12.7873	39	23.5747
12.8681	39	21.561
12.949	39	19.1998
13.0298	39	16.4207
13.1106	39	13.1384
13.1914	39	9.25017
13.2722	39	4.6323
13.353	39	-0.864418
13.4338	39	-7.41978
13.5146	39	-15.2504
13.5954	39	-24.6171
13.6762	39	-35.8343
13.757	39	-49.2801
13.8378	39	-65.4098
13.9186	39	-84.7711
13.9995	39	-100
