16	16	1.11851	29.9789
16.0909	16	1.11851	29.7066
16.1818	16	1.11851	29.3921
16.2727	16	1.11851	29.0255
16.3636	16	1.11851	28.5948
16.4545	16	1.11851	28.0849
16.5455	16	1.11851	27.4775
16.6364	16	1.11851	26.7498
16.7273	16	1.11851	25.8739
16.8182	16	1.11851	24.8151
16.9091	16	1.11851	23.531
17	16	1.11851	21.9691
17.0909	16	1.11851	20.0646
17.1818	16	1.11851	17.7378
17.2727	16	1.11851	14.8905
17.3636	16	1.11851	11.4013
17.4545	16	1.11851	7.1208
17.5455	16	1.11851	1.86479
17.6364	16	1.11851	-4.59389
17.7273	16	1.11851	-12.5353
17.8182	16	1.11851	-22.3046
17.9091	16	1.11851	-34.3276
18	16	1.11851	-49.1289
9	17	1.18372	35.5152
9.09091	17	1.18372	35.8861
9.18182	17	1.18372	36.1698
9.27273	17	1.18372	36.3827
9.36364	17	1.18372	36.5383
9.45455	17	1.18372	36.6473
9.54545	17	1.18372	36.7185
9.63636	17	1.18372	36.7591
9.72727	17	1.18372	36.7749
9.81818	17	1.18372	36.7705
9.90909	17	1.18372	36.7498
10	17	1.18372	36.7158
10.0909	17	1.18372	36.6711
10.1818	17	1.18372	36.6177
10.2727	17	1.18372	36.5571
10.3636	17	1.18372	36.4909
10.4545	17	1.18372	36.42
10.5455	17	1.18372	36.3453
10.6364	17	1.18372	36.2675
10.7273	17	1.18372	36.1873
10.8182	17	1.18372	36.105
10.9091	17	1.18372	36.0211
11	17	1.18372	35.9359
11.0909	17	1.18372	35.8496
11.1818	17	1.18372	35.7624
11.2727	17	1.18372	35.6746
11.3636	17	1.18372	35.5861
11.4545	17	1.18372	35.4972
11.5455	17	1.18372	35.4079
11.6364	17	1.18372	35.3183
11.7273	17	1.18372	35.2285
11.8182	17	1.18372	35.1384
11.9091	17	1.18372	35.0482
12	17	1.18372	34.9578
12.0909	17	1.18372	34.8674
12.1818	17	1.18372	34.7768
12.2727	17	1.18372	34.6862
12.3636	17	1.18372	34.5955
12.4545	17	1.18372	34.5047
12.5455	17	1.18372	34.4139
12.6364	17	1.18372	34.3231
12.7273	17	1.18372	34.2322
12.8182	17	1.18372	34.1413
12.9091	17	1.18372	34.0503
13	17	1.18372	33.9593
13.0909	17	1.18372	33.8683
13.1818	17	1.18372	33.7772
13.2727	17	1.18372	33.686
13.3636	17	1.18372	33.5948
13.4545	17	1.18372	33.5035
13.5455	17	1.18372	33.4121
13.6364	17	1.18372	33.3206
13.7273	17	1.18372	33.2289
13.8182	17	1.18372	33.137
13.9091	17	1.18372	33.0449
14	17	1.18372	32.9525
14.0909	17	1.18372	32.8598
14.1818	17	1.18372	32.7666
14.2727	17	1.18372	32.673
14.3636	17	1.18372	32.5787
14.4545	17	1.18372	32.4835
14.5455	17	1.18372	32.3875
14.6364	17	1.18372	32.2902
14.7273	17	1.18372	32.1914
14.8182	17	1.18372	32.0908
14.9091	17	1.18372	31.9879
15	17	1.18372	31.8822
15.0909	17	1.18372	31.7731
15.1818	17	1.18372	31.6598
15.2727	17	1.18372	31.5412
15.3636	17	1.18372	31.4162
15.4545	17	1.18372	31.2833
15.5455	17	1.18372	31.1406
15.6364	17	1.18372	30.9858
15.7273	17	1.18372	30.8161
15.8182	17	1.18372	30.6282
15.9091	17	1.18372	30.4176
16	17	1.18372	30.1791
16.0909	17	1.18372	29.9063
16.1818	17	1.18372	29.5911
16.2727	17	1.18372	29.2237
16.3636	17	1.18372	28.7919
16.4545	17	1.18372	28.2808
16.5455	17	1.18372	27.6718
16.6364	17	1.18372	26.9421
16.7273	17	1.18372	26.0638
16.8182	17	1.18372	25.002
16.9091	17	1.18372	23.7143
17	17	1.18372	22.1478
17.0909	17	1.18372	20.2378
17.1818	17	1.18372	17.9042
17.2727	17	1.18372	15.0484
17.3636	17	1.18372	11.5487
17.4545	17	1.18372	7.25542
17.5455	17	1.18372	1.98358
17.6364	17	1.18372	-4.49462
17.7273	17	1.18372	-12.4601
17.8182	17	1.18372	-22.2591
17.9091	17	1.18372	-34.3186
18	17	1.18372	-49.165
9	18	1.24893	35.7856
9.09091	18	1.24893	36.1565
9.18182	18	1.24893	36.4401
9.27273	18	1.24893	36.6531
9.36364	18	1.24893	36.8086
9.45455	18	1.24893	36.9176
9.54545	18	1.24893	36.9889
9.63636	18	1.24893	37.0295
9.72727	18	1.24893	37.0453
9.81818	18	1.24893	37.0409
9.90909	18	1.24893	37.0202
10	18	1.24893	36.9862
10.0909	18	1.24893	36.9415
10.1818	18	1.24893	36.888
10.2727	18	1.24893	36.8275
10.3636	18	1.24893	36.7612
10.4545	18	1.24893	36.6903
10.5455	18	1.24893	36.6156
10.6364	18	1.24893	36.5379
10.7273	18	1.24893	36.4576
10.8182	18	1.24893	36.3754
10.9091	18	1.24893	36.2915
11	18	1.24893	36.2062
11.0909	18	1.24893	36.12
11.1818	18	1.24893	36.0328
11.2727	18	1.24893	35.9449
11.3636	18	1.24893	35.8565
11.4545	18	1.24893	35.7676
11.5455	18	1.24893	35.6783
11.6364	18	1.24893	35.5887
11.7273	18	1.24893	35.4988
11.8182	18	1.24893	35.4087
11.9091	18	1.24893	35.3185
12	18	1.24893	35.2282
12.0909	18	1.24893	35.1377
12.1818	18	1.24893	35.0471
12.2727	18	1.24893	34.9565
12.3636	18	1.24893	34.8658
12.4545	18	1.24893	34.775
12.5455	18	1.24893	34.6842
12.6364	18	1.24893	34.5934
12.7273	18	1.24893	34.5025
12.8182	18	1.24893	34.4116
12.9091	18	1.24893	34.3206
13	18	1.24893	34.2295
13.0909	18	1.24893	34.1385
13.1818	18	1.24893	34.0473
13.2727	18	1.24893	33.9561
13.3636	18	1.24893	33.8648
13.4545	18	1.24893	33.7735
13.5455	18	1.24893	33.682
13.6364	18	1.24893	33.5903
13.7273	18	1.24893	33.4985
13.8182	18	1.24893	33.4065
13.9091	18	1.24893	33.3141
14	18	1.24893	33.2215
14.0909	18	1.24893	33.1285
14.1818	18	1.24893	33.0349
14.2727	18	1.24893	32.9408
14.3636	18	1.24893	32.8459
14.4545	18	1.24893	32.75
14.5455	18	1.24893	32.653
14.6364	18	1.24893	32.5546
14.7273	18	1.24893	32.4545
14.8182	18	1.24893	32.3522
14.9091	18	1.24893	32.2472
15	18	1.24893	32.139
15.0909	18	1.24893	32.0267
15.1818	18	1.24893	31.9095
15.2727	18	1.24893	31.7861
15.3636	18	1.24893	31.6552
15.4545	18	1.24893	31.515
15.5455	18	1.24893	31.3632
15.6364	18	1.24893	31.1973
15.7273	18	1.24893	31.014
15.8182	18	1.24893	30.8091
15.9091	18	1.24893	30.5777
16	18	1.24893	30.3136
16.0909	18	1.24893	30.0091
16.1818	18	1.24893	29.6549
16.2727	18	1.24893	29.2394
16.3636	18	1.24893	28.7484
16.4545	18	1.24893	28.1641
16.5455	18	1.24893	27.465
16.6364	18	1.24893	26.6243
16.7273	18	1.24893	25.609
16.8182	18	1.24893	24.3784
16.9091	18	1.24893	22.8825
17	18	1.24893	21.0594
17.0909	18	1.24893	18.833
17.1818	18	1.24893	16.1093
17.2727	18	1.24893	12.7727
17.3636	18	1.24893	8.68021
17.4545	18	1.24893	3.65601
17.5455	18	1.24893	-2.51689
17.6364	18	1.24893	-10.106
17.7273	18	1.24893	-19.441
17.8182	18	1.24893	-30.9284
17.9091	18	1.24893	-45.0695
18	18	1.24893	-62.4822
9	19	1.31414	35.9828
9.09091	19	1.31414	36.3537
9.18182	19	1.31414	36.6374
9.27273	19	1.31414	36.8503
9.36364	19	1.31414	37.0059
9.45455	19	1.31414	37.1149
9.54545	19	1.31414	37.1861
9.63636	19	1.31414	37.2267
9.72727	19	1.31414	37.2425
9.81818	19	1.31414	37.2381
9.90909	19	1.31414	37.2174
10	19	1.31414	37.1834
10.0909	19	1.31414	37.1387
10.1818	19	1.31414	37.0853
10.2727	19	1.31414	37.0247
10.3636	19	1.31414	36.9585
10.4545	19	1.31414	36.8875
10.5455	19	1.31414	36.8129
10.6364	19	1.31414	36.7351
10.7273	19	1.31414	36.6549
10.8182	19	1.31414	36.5726
10.9091	19	1.31414	36.4887
11	19	1.31414	36.4035
11.0909	19	1.31414	36.3172
11.1818	19	1.31414	36.23
11.2727	19	1.31414	36.1422
11.3636	19	1.31414	36.0537
11.4545	19	1.31414	35.9648
11.5455	19	1.31414	35.8755
11.6364	19	1.31414	35.7859
11.7273	19	1.31414	35.696
11.8182	19	1.31414	35.606
11.9091	19	1.31414	35.5158
12	19	1.31414	35.4254
12.0909	19	1.31414	35.3349
12.1818	19	1.31414	35.2444
12.2727	19	1.31414	35.1537
12.3636	19	1.31414	35.063
12.4545	19	1.31414	34.9723
12.5455	19	1.31414	34.8815
12.6364	19	1.31414	34.7906
12.7273	19	1.31414	34.6997
12.8182	19	1.31414	34.6088
12.9091	19	1.31414	34.5178
13	19	1.31414	34.4268
13.0909	19	1.31414	34.3357
13.1818	19	1.31414	34.2446
13.2727	19	1.31414	34.1534
13.3636	19	1.31414	34.0621
13.4545	19	1.31414	33.9707
13.5455	19	1.31414	33.8792
13.6364	19	1.31414	33.7876
13.7273	19	1.31414	33.6958
13.8182	19	1.31414	33.6037
13.9091	19	1.31414	33.5114
14	19	1.31414	33.4188
14.0909	19	1.31414	33.3258
14.1818	19	1.31414	33.2323
14.2727	19	1.31414	33.1381
14.3636	19	1.31414	33.0433
14.4545	19	1.31414	32.9475
14.5455	19	1.31414	32.8505
14.6364	19	1.31414	32.7522
14.7273	19	1.31414	32.6521
14.8182	19	1.31414	32.5498
14.9091	19	1.31414	32.445
15	19	1.31414	32.3369
15.0909	19	1.31414	32.2248
15.1818	19	1.31414	32.1077
15.2727	19	1.31414	31.9846
15.3636	19	1.31414	31.8539
15.4545	19	1.31414	31.714
15.5455	19	1.31414	31.5627
15.6364	19	1.31414	31.3973
15.7273	19	1.31414	31.2146
15.8182	19	1.31414	31.0105
15.9091	19	1.31414	30.7801
16	19	1.31414	30.5172
16.0909	19	1.31414	30.2142
16.1818	19	1.31414	29.8618
16.2727	19	1.31414	29.4486
16.3636	19	1.31414	28.9603
16.4545	19	1.31414	28.3795
16.5455	19	1.31414	27.6846
16.6364	19	1.31414	26.849
16.7273	19	1.31414	25.8401
16.8182	19	1.31414	24.6174
16.9091	19	1.31414	23.1312
17	19	1.31414	21.3201
17.0909	19	1.31414	19.1085
17.1818	19	1.31414	16.4031
17.2727	19	1.31414	13.0888
17.3636	19	1.31414	9.02409
17.4545	19	1.31414	4.03403
17.5455	19	1.31414	-2.09677
17.6364	19	1.31414	-9.63395
17.7273	19	1.31414	-18.905
17.8182	19	1.31414	-30.3135
17.9091	19	1.31414	-44.3574
18	19	1.31414	-61.6502
9	20	1.37935	36.2323
9.09091	20	1.37935	36.6032
9.18182	20	1.37935	36.8869
9.27273	20	1.37935	37.0998
9.36364	20	1.37935	37.2554
9.45455	20	1.37935	37.3644
9.54545	20	1.37935	37.4356
9.63636	20	1.37935	37.4762
9.72727	20	1.37935	37.492
9.81818	20	1.37935	37.4876
9.90909	20	1.37935	37.4669
10	20	1.37935	37.4329
10.0909	20	1.37935	37.3882
10.1818	20	1.37935	37.3348
10.2727	20	1.37935	37.2742
10.3636	20	1.37935	37.208
10.4545	20	1.37935	37.1371
10.5455	20	1.37935	37.0624
10.6364	20	1.37935	36.9846
10.7273	20	1.37935	36.9044
10.8182	20	1.37935	36.8221
10.9091	20	1.37935	36.7382
11	20	1.37935	36.653
11.0909	20	1.37935	36.5667
11.1818	20	1.37935	36.4795
11.2727	20	1.37935	36.3917
11.3636	20	1.37935	36.3032
11.4545	20	1.37935	36.2143
11.5455	20	1.37935	36.125
11.6364	20	1.37935	36.0354
11.7273	20	1.37935	35.9456
11.8182	20	1.37935	35.8555
11.9091	20	1.37935	35.7653
12	20	1.37935	35.6749
12.0909	20	1.37935	35.5844
12.1818	20	1.37935	35.4939
12.2727	20	1.37935	35.4032
12.3636	20	1.37935	35.3125
12.4545	20	1.37935	35.2218
12.5455	20	1.37935	35.131
12.6364	20	1.37935	35.0401
12.7273	20	1.37935	34.9492
12.8182	20	1.37935	34.8582
12.9091	20	1.37935	34.7672
13	20	1.37935	34.6762
13.0909	20	1.37935	34.5851
13.1818	20	1.37935	34.4939
13.2727	20	1.37935	34.4027
13.3636	20	1.37935	34.3114
13.4545	20	1.37935	34.2199
13.5455	20	1.37935	34.1284
13.6364	20	1.37935	34.0366
13.7273	20	1.37935	33.9447
13.8182	20	1.37935	33.8525
13.9091	20	1.37935	33.7601
14	20	1.37935	33.6672
14.0909	20	1.37935	33.5739
14.1818	20	1.37935	33.4801
14.2727	20	1.37935	33.3856
14.3636	20	1.37935	33.2902
14.4545	20	1.37935	33.1938
14.5455	20	1.37935	33.0962
14.6364	20	1.37935	32.9969
14.7273	20	1.37935	32.8957
14.8182	20	1.37935	32.7921
14.9091	20	1.37935	32.6855
15	20	1.37935	32.5754
15.0909	20	1.37935	32.4607
15.1818	20	1.37935	32.3405
15.2727	20	1.37935	32.2134
15.3636	20	1.37935	32.0779
15.4545	20	1.37935	31.9321
15.5455	20	1.37935	31.7735
15.6364	20	1.37935	31.5991
15.7273	20	1.37935	31.4053
15.8182	20	1.37935	31.1875
15.9091	20	1.37935	30.9401
16	20	1.37935	30.6564
16.0909	20	1.37935	30.3277
16.1818	20	1.37935	29.9437
16.2727	20	1.37935	29.4914
16.3636	20	1.37935	28.955
16.4545	20	1.37935	28.3148
16.5455	20	1.37935	27.5468
16.6364	20	1.37935	26.6211
16.7273	20	1.37935	25.501
16.8182	20	1.37935	24.1412
16.9091	20	1.37935	22.4861
17	20	1.37935	20.4666
17.0909	20	1.37935	17.9982
17.1818	20	1.37935	14.9761
17.2727	20	1.37935	11.2715
17.3636	20	1.37935	6.7255
17.4545	20	1.37935	1.14213
17.5455	20	1.37935	-5.72015
17.6364	20	1.37935	-14.1591
17.7273	20	1.37935	-24.5419
17.8182	20	1.37935	-37.3211
17.9091	20	1.37935	-53.0548
18	20	1.37935	-72.4308
9	21	1.44456	36.432
9.09091	21	1.44456	36.8029
9.18182	21	1.44456	37.0866
9.27273	21	1.44456	37.2995
9.36364	21	1.44456	37.4551
9.45455	21	1.44456	37.5641
9.54545	21	1.44456	37.6353
9.63636	21	1.44456	37.6759
9.72727	21	1.44456	37.6917
9.81818	21	1.44456	37.6873
9.90909	21	1.44456	37.6666
10	21	1.44456	37.6326
10.0909	21	1.44456	37.5879
10.1818	21	1.44456	37.5345
10.2727	21	1.44456	37.4739
10.3636	21	1.44456	37.4077
10.4545	21	1.44456	37.3368
10.5455	21	1.44456	37.2621
10.6364	21	1.44456	37.1843
10.7273	21	1.44456	37.1041
10.8182	21	1.44456	37.0218
10.9091	21	1.44456	36.9379
11	21	1.44456	36.8527
11.0909	21	1.44456	36.7664
11.1818	21	1.44456	36.6792
11.2727	21	1.44456	36.5914
11.3636	21	1.44456	36.5029
11.4545	21	1.44456	36.414
11.5455	21	1.44456	36.3247
11.6364	21	1.44456	36.2351
11.7273	21	1.44456	36.1452
11.8182	21	1.44456	36.0552
11.9091	21	1.44456	35.965
12	21	1.44456	35.8746
12.0909	21	1.44456	35.7841
12.1818	21	1.44456	35.6936
12.2727	21	1.44456	35.6029
12.3636	21	1.44456	35.5122
12.4545	21	1.44456	35.4215
12.5455	21	1.44456	35.3306
12.6364	21	1.44456	35.2398
12.7273	21	1.44456	35.1489
12.8182	21	1.44456	35.0579
12.9091	21	1.44456	34.9669
13	21	1.44456	34.8759
13.0909	21	1.44456	34.7848
13.1818	21	1.44456	34.6936
13.2727	21	1.44456	34.6024
13.3636	21	1.44456	34.5111
13.4545	21	1.44456	34.4196
13.5455	21	1.44456	34.328
13.6364	21	1.44456	34.2363
13.7273	21	1.44456	34.1444
13.8182	21	1.44456	34.0522
13.9091	21	1.44456	33.9597
14	21	1.44456	33.8669
14.0909	21	1.44456	33.7736
14.1818	21	1.44456	33.6798
14.2727	21	1.44456	33.5853
14.3636	21	1.44456	33.4899
14.4545	21	1.44456	33.3935
14.5455	21	1.44456	33.2958
14.6364	21	1.44456	33.1966
14.7273	21	1.44456	33.0954
14.8182	21	1.44456	32.9918
14.9091	21	1.44456	32.8852
15	21	1.44456	32.775
15.0909	21	1.44456	32.6603
15.1818	21	1.44456	32.5401
15.2727	21	1.44456	32.413
15.3636	21	1.44456	32.2776
15.4545	21	1.44456	32.1317
15.5455	21	1.44456	31.9731
15.6364	21	1.44456	31.7986
15.7273	21	1.44456	31.6048
15.8182	21	1.44456	31.387
15.9091	21	1.44456	31.1396
16	21	1.44456	30.8557
16.0909	21	1.44456	30.527
16.1818	21	1.44456	30.1429
16.2727	21	1.44456	29.6905
16.3636	21	1.44456	29.1539
16.4545	21	1.44456	28.5136
16.5455	21	1.44456	27.7453
16.6364	21	1.44456	26.8193
16.7273	21	1.44456	25.6989
16.8182	21	1.44456	24.3387
16.9091	21	1.44456	22.6831
17	21	1.44456	20.663
17.0909	21	1.44456	18.1938
17.1818	21	1.44456	15.1707
17.2727	21	1.44456	11.465
17.3636	21	1.44456	6.9175
17.4545	21	1.44456	1.33234
17.5455	21	1.44456	-5.53214
17.6364	21	1.44456	-13.9738
17.7273	21	1.44456	-24.36
17.8182	21	1.44456	-37.1433
17.9091	21	1.44456	-52.8821
18	21	1.44456	-72.2644
9	22	1.50977	36.6333
9.09091	22	1.50977	37.0042
9.18182	22	1.50977	37.2879
9.27273	22	1.50977	37.5008
9.36364	22	1.50977	37.6564
9.45455	22	1.50977	37.7654
9.54545	22	1.50977	37.8366
9.63636	22	1.50977	37.8772
9.72727	22	1.50977	37.893
9.81818	22	1.50977	37.8886
9.90909	22	1.50977	37.8679
10	22	1.50977	37.8339
10.0909	22	1.50977	37.7892
10.1818	22	1.50977	37.7358
10.2727	22	1.50977	37.6752
10.3636	22	1.50977	37.609
10.4545	22	1.50977	37.5381
10.5455	22	1.50977	37.4634
10.6364	22	1.50977	37.3856
10.7273	22	1.50977	37.3054
10.8182	22	1.50977	37.2231
10.9091	22	1.50977	37.1392
11	22	1.50977	37.054
11.0909	22	1.50977	36.9677
11.1818	22	1.50977	36.8805
11.2727	22	1.50977	36.7927
11.3636	22	1.50977	36.7042
11.4545	22	1.50977	36.6153
11.5455	22	1.50977	36.526
11.6364	22	1.50977	36.4364
11.7273	22	1.50977	36.3465
11.8182	22	1.50977	36.2565
11.9091	22	1.50977	36.1663
12	22	1.50977	36.0759
12.0909	22	1.50977	35.9854
12.1818	22	1.50977	35.8949
12.2727	22	1.50977	35.8042
12.3636	22	1.50977	35.7135
12.4545	22	1.50977	35.6228
12.5455	22	1.50977	35.5319
12.6364	22	1.50977	35.4411
12.7273	22	1.50977	35.3502
12.8182	22	1.50977	35.2592
12.9091	22	1.50977	35.1682
13	22	1.50977	35.0772
13.0909	22	1.50977	34.9861
13.1818	22	1.50977	34.8949
13.2727	22	1.50977	34.8037
13.3636	22	1.50977	34.7123
13.4545	22	1.50977	34.6209
13.5455	22	1.50977	34.5293
13.6364	22	1.50977	34.4376
13.7273	22	1.50977	34.3457
13.8182	22	1.50977	34.2535
13.9091	22	1.50977	34.161
14	22	1.50977	34.0682
14.0909	22	1.50977	33.9749
14.1818	22	1.50977	33.881
14.2727	22	1.50977	33.7865
14.3636	22	1.50977	33.6911
14.4545	22	1.50977	33.5947
14.5455	22	1.50977	33.497
14.6364	22	1.50977	33.3977
14.7273	22	1.50977	33.2964
14.8182	22	1.50977	33.1928
14.9091	22	1.50977	33.0862
15	22	1.50977	32.9759
15.0909	22	1.50977	32.8611
15.1818	22	1.50977	32.7408
15.2727	22	1.50977	32.6136
15.3636	22	1.50977	32.4779
15.4545	22	1.50977	32.3318
15.5455	22	1.50977	32.1729
15.6364	22	1.50977	31.9982
15.7273	22	1.50977	31.8039
15.8182	22	1.50977	31.5855
15.9091	22	1.50977	31.3375
16	22	1.50977	31.0529
16.0909	22	1.50977	30.7232
16.1818	22	1.50977	30.3379
16.2727	22	1.50977	29.8841
16.3636	22	1.50977	29.3457
16.4545	22	1.50977	28.7032
16.5455	22	1.50977	27.9322
16.6364	22	1.50977	27.0028
16.7273	22	1.50977	25.8782
16.8182	22	1.50977	24.5129
16.9091	22	1.50977	22.8509
17	22	1.50977	20.8231
17.0909	22	1.50977	18.3443
17.1818	22	1.50977	15.3094
17.2727	22	1.50977	11.5891
17.3636	22	1.50977	7.02367
17.4545	22	1.50977	1.41635
17.5455	22	1.50977	-5.47544
17.6364	22	1.50977	-13.9508
17.7273	22	1.50977	-24.3785
17.8182	22	1.50977	-37.213
17.9091	22	1.50977	-53.0148
18	22	1.50977	-72.4749
9	23	1.57498	36.8734
9.09091	23	1.57498	37.2443
9.18182	23	1.57498	37.528
9.27273	23	1.57498	37.7409
9.36364	23	1.57498	37.8964
9.45455	23	1.57498	38.0054
9.54545	23	1.57498	38.0767
9.63636	23	1.57498	38.1173
9.72727	23	1.57498	38.1331
9.81818	23	1.57498	38.1287
9.90909	23	1.57498	38.108
10	23	1.57498	38.074
10.0909	23	1.57498	38.0293
10.1818	23	1.57498	37.9758
10.2727	23	1.57498	37.9153
10.3636	23	1.57498	37.849
10.4545	23	1.57498	37.7781
10.5455	23	1.57498	37.7034
10.6364	23	1.57498	37.6257
10.7273	23	1.57498	37.5454
10.8182	23	1.57498	37.4632
10.9091	23	1.57498	37.3793
11	23	1.57498	37.2941
11.0909	23	1.57498	37.2078
11.1818	23	1.57498	37.1206
11.2727	23	1.57498	37.0327
11.3636	23	1.57498	36.9443
11.4545	23	1.57498	36.8554
11.5455	23	1.57498	36.7661
11.6364	23	1.57498	36.6765
11.7273	23	1.57498	36.5866
11.8182	23	1.57498	36.4965
11.9091	23	1.57498	36.4063
12	23	1.57498	36.316
12.0909	23	1.57498	36.2255
12.1818	23	1.57498	36.1349
12.2727	23	1.57498	36.0443
12.3636	23	1.57498	35.9536
12.4545	23	1.57498	35.8628
12.5455	23	1.57498	35.772
12.6364	23	1.57498	35.6811
12.7273	23	1.57498	35.5902
12.8182	23	1.57498	35.4992
12.9091	23	1.57498	35.4082
13	23	1.57498	35.3171
13.0909	23	1.57498	35.226
13.1818	23	1.57498	35.1348
13.2727	23	1.57498	35.0436
13.3636	23	1.57498	34.9522
13.4545	23	1.57498	34.8607
13.5455	23	1.57498	34.769
13.6364	23	1.57498	34.6772
13.7273	23	1.57498	34.5852
13.8182	23	1.57498	34.4929
13.9091	23	1.57498	34.4003
14	23	1.57498	34.3072
14.0909	23	1.57498	34.2137
14.1818	23	1.57498	34.1196
14.2727	23	1.57498	34.0247
14.3636	23	1.57498	33.9289
14.4545	23	1.57498	33.8319
14.5455	23	1.57498	33.7336
14.6364	23	1.57498	33.6335
14.7273	23	1.57498	33.5312
14.8182	23	1.57498	33.4263
14.9091	23	1.57498	33.3182
15	23	1.57498	33.2061
15.0909	23	1.57498	33.089
15.1818	23	1.57498	32.9658
15.2727	23	1.57498	32.8351
15.3636	23	1.57498	32.6951
15.4545	23	1.57498	32.5437
15.5455	23	1.57498	32.3782
15.6364	23	1.57498	32.1953
15.7273	23	1.57498	31.9911
15.8182	23	1.57498	31.7604
15.9091	23	1.57498	31.4972
16	23	1.57498	31.1939
16.0909	23	1.57498	30.8411
16.1818	23	1.57498	30.4274
16.2727	23	1.57498	29.9385
16.3636	23	1.57498	29.3569
16.4545	23	1.57498	28.661
16.5455	23	1.57498	27.8243
16.6364	23	1.57498	26.814
16.7273	23	1.57498	25.5895
16.8182	23	1.57498	24.1012
16.9091	23	1.57498	22.2874
17	23	1.57498	20.0724
17.0909	23	1.57498	17.3629
17.1818	23	1.57498	14.0436
17.2727	23	1.57498	9.97266
17.3636	23	1.57498	4.97494
17.4545	23	1.57498	-1.16532
17.5455	23	1.57498	-8.71414
17.6364	23	1.57498	-17.9995
17.7273	23	1.57498	-29.4258
17.8182	23	1.57498	-43.4915
17.9091	23	1.57498	-60.8111
18	23	1.57498	-82.1425
9	24	1.64018	37.0785
9.09091	24	1.64018	37.4494
9.18182	24	1.64018	37.7331
9.27273	24	1.64018	37.946
9.36364	24	1.64018	38.1015
9.45455	24	1.64018	38.2105
9.54545	24	1.64018	38.2818
9.63636	24	1.64018	38.3224
9.72727	24	1.64018	38.3382
9.81818	24	1.64018	38.3338
9.90909	24	1.64018	38.3131
10	24	1.64018	38.2791
10.0909	24	1.64018	38.2344
10.1818	24	1.64018	38.1809
10.2727	24	1.64018	38.1204
10.3636	24	1.64018	38.0541
10.4545	24	1.64018	37.9832
10.5455	24	1.64018	37.9085
10.6364	24	1.64018	37.8308
10.7273	24	1.64018	37.7505
10.8182	24	1.64018	37.6683
10.9091	24	1.64018	37.5844
11	24	1.64018	37.4992
11.0909	24	1.64018	37.4129
11.1818	24	1.64018	37.3257
11.2727	24	1.64018	37.2378
11.3636	24	1.64018	37.1494
11.4545	24	1.64018	37.0605
11.5455	24	1.64018	36.9712
11.6364	24	1.64018	36.8816
11.7273	24	1.64018	36.7917
11.8182	24	1.64018	36.7017
11.9091	24	1.64018	36.6114
12	24	1.64018	36.5211
12.0909	24	1.64018	36.4306
12.1818	24	1.64018	36.34
12.2727	24	1.64018	36.2494
12.3636	24	1.64018	36.1587
12.4545	24	1.64018	36.0679
12.5455	24	1.64018	35.9771
12.6364	24	1.64018	35.8862
12.7273	24	1.64018	35.7953
12.8182	24	1.64018	35.7043
12.9091	24	1.64018	35.6133
13	24	1.64018	35.5223
13.0909	24	1.64018	35.4311
13.1818	24	1.64018	35.3399
13.2727	24	1.64018	35.2486
13.3636	24	1.64018	35.1573
13.4545	24	1.64018	35.0658
13.5455	24	1.64018	34.9741
13.6364	24	1.64018	34.8823
13.7273	24	1.64018	34.7903
13.8182	24	1.64018	34.6979
13.9091	24	1.64018	34.6053
14	24	1.64018	34.5122
14.0909	24	1.64018	34.4187
14.1818	24	1.64018	34.3245
14.2727	24	1.64018	34.2296
14.3636	24	1.64018	34.1337
14.4545	24	1.64018	34.0367
14.5455	24	1.64018	33.9383
14.6364	24	1.64018	33.8381
14.7273	24	1.64018	33.7357
14.8182	24	1.64018	33.6307
14.9091	24	1.64018	33.5224
15	24	1.64018	33.41
15.0909	24	1.64018	33.2927
15.1818	24	1.64018	33.1692
15.2727	24	1.64018	33.038
15.3636	24	1.64018	32.8976
15.4545	24	1.64018	32.7456
15.5455	24	1.64018	32.5793
15.6364	24	1.64018	32.3955
15.7273	24	1.64018	32.1901
15.8182	24	1.64018	31.9581
15.9091	24	1.64018	31.6931
16	24	1.64018	31.3877
16.0909	24	1.64018	31.0322
16.1818	24	1.64018	30.6152
16.2727	24	1.64018	30.1223
16.3636	24	1.64018	29.5358
16.4545	24	1.64018	28.8338
16.5455	24	1.64018	27.9896
16.6364	24	1.64018	26.9699
16.7273	24	1.64018	25.734
16.8182	24	1.64018	24.2315
16.9091	24	1.64018	22.4003
17	24	1.64018	20.1639
17.0909	24	1.64018	17.4279
17.1818	24	1.64018	14.076
17.2727	24	1.64018	9.96484
17.3636	24	1.64018	4.91754
17.4545	24	1.64018	-1.28383
17.5455	24	1.64018	-8.90801
17.6364	24	1.64018	-18.2863
17.7273	24	1.64018	-29.8271
17.8182	24	1.64018	-44.034
17.9091	24	1.64018	-61.5277
18	24	1.64018	-83.0737
9	25	1.70539	37.2911
9.09091	25	1.70539	37.662
9.18182	25	1.70539	37.9457
9.27273	25	1.70539	38.1586
9.36364	25	1.70539	38.3142
9.45455	25	1.70539	38.4232
9.54545	25	1.70539	38.4944
9.63636	25	1.70539	38.535
9.72727	25	1.70539	38.5508
9.81818	25	1.70539	38.5464
9.90909	25	1.70539	38.5257
10	25	1.70539	38.4918
10.0909	25	1.70539	38.447
10.1818	25	1.70539	38.3936
10.2727	25	1.70539	38.333
10.3636	25	1.70539	38.2668
