9	0	0.0751617	50.4721
9.10101	0	0.0751617	50.6128
9.20202	0	0.0751617	50.6911
9.30303	0	0.0751617	50.7191
9.40404	0	0.0751617	50.7055
9.50505	0	0.0751617	50.6561
9.60606	0	0.0751617	50.577
9.70707	0	0.0751617	50.4734
9.80808	0	0.0751617	50.35
9.90909	0	0.0751617	50.2107
10.0101	0	0.0751617	50.0585
10.1111	0	0.0751617	49.8961
10.2121	0	0.0751617	49.7256
10.3131	0	0.0751617	49.5485
10.4141	0	0.0751617	49.3662
10.5152	0	0.0751617	49.1798
10.6162	0	0.0751617	48.9901
10.7172	0	0.0751617	48.7978
10.8182	0	0.0751617	48.6034
10.9192	0	0.0751617	48.4074
11.0202	0	0.0751617	48.2101
11.1212	0	0.0751617	48.0117
11.2222	0	0.0751617	47.8124
11.3232	0	0.0751617	47.6125
11.4242	0	0.0751617	47.412
11.5253	0	0.0751617	47.2111
11.6263	0	0.0751617	47.0099
11.7273	0	0.0751617	46.8083
11.8283	0	0.0751617	46.6065
11.9293	0	0.0751617	46.4046
12.0303	0	0.0751617	46.2024
12.1313	0	0.0751617	46.0001
12.2323	0	0.0751617	45.7976
12.3333	0	0.0751617	45.5951
12.4343	0	0.0751617	45.3924
12.5354	0	0.0751617	45.1896
12.6364	0	0.0751617	44.9868
12.7374	0	0.0751617	44.7838
12.8384	0	0.0751617	44.5807
12.9394	0	0.0751617	44.3775
13.0404	0	0.0751617	44.1742
13.1414	0	0.0751617	43.9708
13.2424	0	0.0751617	43.7673
13.3434	0	0.0751617	43.5637
13.4444	0	0.0751617	43.3599
13.5455	0	0.0751617	43.156
13.6465	0	0.0751617	42.9519
13.7475	0	0.0751617	42.7477
13.8485	0	0.0751617	42.5433
13.9495	0	0.0751617	42.3388
14.0505	0	0.0751617	42.134
14.1515	0	0.0751617	41.9291
14.2525	0	0.0751617	41.7239
14.3535	0	0.0751617	41.5186
14.4545	0	0.0751617	41.3129
14.5556	0	0.0751617	41.107
14.6566	0	0.0751617	40.9007
14.7576	0	0.0751617	40.6941
14.8586	0	0.0751617	40.4871
14.9596	0	0.0751617	40.2795
15.0606	0	0.0751617	40.0715
15.1616	0	0.0751617	39.8628
15.2626	0	0.0751617	39.6535
15.3636	0	0.0751617	39.4435
15.4646	0	0.0751617	39.2327
15.5657	0	0.0751617	39.0211
15.6667	0	0.0751617	38.8089
15.7677	0	0.0751617	38.5959
15.8687	0	0.0751617	38.3826
15.9697	0	0.0751617	38.1691
16.0707	0	0.0751617	37.9552
16.1717	0	0.0751617	37.7419
16.2727	0	0.0751617	37.5261
16.3737	0	0.0751617	37.3104
16.4747	0	0.0751617	37.0933
16.5758	0	0.0751617	36.8713
16.6768	0	0.0751617	36.6329
16.7778	0	0.0751617	36.3825
16.8788	0	0.0751617	36.1244
16.9798	0	0.0751617	35.8602
17.0808	0	0.0751617	35.5834
17.1818	0	0.0751617	35.2952
17.2828	0	0.0751617	35.0013
17.3838	0	0.0751617	34.7073
17.4848	0	0.0751617	34.4088
17.5859	0	0.0751617	34.1055
17.6869	0	0.0751617	33.791
17.7879	0	0.0751617	33.4619
17.8889	0	0.0751617	33.1166
17.9899	0	0.0751617	32.7539
18.0909	0	0.0751617	32.3671
18.1919	0	0.0751617	31.9507
18.2929	0	0.0751617	31.4958
18.3939	0	0.0751617	30.989
18.4949	0	0.0751617	30.4167
18.596	0	0.0751617	29.7557
18.697	0	0.0751617	28.9586
18.798	0	0.0751617	27.9949
18.899	0	0.0751617	26.7818
19	0	0.0751617	-59.0955
9	1	0.140371	50.5278
9.10101	1	0.140371	50.6655
9.20202	1	0.140371	50.7421
9.30303	1	0.140371	50.7689
9.40404	1	0.140371	50.7543
9.50505	1	0.140371	50.7041
9.60606	1	0.140371	50.6243
9.70707	1	0.140371	50.5202
9.80808	1	0.140371	50.3964
9.90909	1	0.140371	50.2568
10.0101	1	0.140371	50.1044
10.1111	1	0.140371	49.9418
10.2121	1	0.140371	49.7711
10.3131	1	0.140371	49.5939
10.4141	1	0.140371	49.4116
10.5152	1	0.140371	49.2251
10.6162	1	0.140371	49.0354
10.7172	1	0.140371	48.8431
10.8182	1	0.140371	48.6487
10.9192	1	0.140371	48.4527
11.0202	1	0.140371	48.2553
11.1212	1	0.140371	48.0569
11.2222	1	0.140371	47.8577
11.3232	1	0.140371	47.6579
11.4242	1	0.140371	47.4574
11.5253	1	0.140371	47.2566
11.6263	1	0.140371	47.0554
11.7273	1	0.140371	46.8539
11.8283	1	0.140371	46.6522
11.9293	1	0.140371	46.4503
12.0303	1	0.140371	46.2482
12.1313	1	0.140371	46.046
12.2323	1	0.140371	45.8437
12.3333	1	0.140371	45.6412
12.4343	1	0.140371	45.4387
12.5354	1	0.140371	45.236
12.6364	1	0.140371	45.0333
12.7374	1	0.140371	44.8305
12.8384	1	0.140371	44.6276
12.9394	1	0.140371	44.4246
13.0404	1	0.140371	44.2215
13.1414	1	0.140371	44.0183
13.2424	1	0.140371	43.815
13.3434	1	0.140371	43.6116
13.4444	1	0.140371	43.4081
13.5455	1	0.140371	43.2045
13.6465	1	0.140371	43.0007
13.7475	1	0.140371	42.7968
13.8485	1	0.140371	42.5928
13.9495	1	0.140371	42.3887
14.0505	1	0.140371	42.1843
14.1515	1	0.140371	41.9798
14.2525	1	0.140371	41.7752
14.3535	1	0.140371	41.5703
14.4545	1	0.140371	41.3652
14.5556	1	0.140371	41.1599
14.6566	1	0.140371	40.9543
14.7576	1	0.140371	40.7484
14.8586	1	0.140371	40.5422
14.9596	1	0.140371	40.3355
15.0606	1	0.140371	40.1284
15.1616	1	0.140371	39.9207
15.2626	1	0.140371	39.7126
15.3636	1	0.140371	39.5039
15.4646	1	0.140371	39.2944
15.5657	1	0.140371	39.0843
15.6667	1	0.140371	38.8737
15.7677	1	0.140371	38.6624
15.8687	1	0.140371	38.4507
15.9697	1	0.140371	38.2388
16.0707	1	0.140371	38.0266
16.1717	1	0.140371	37.8148
16.2727	1	0.140371	37.6015
16.3737	1	0.140371	37.388
16.4747	1	0.140371	37.1739
16.5758	1	0.140371	36.9568
16.6768	1	0.140371	36.7275
16.7778	1	0.140371	36.4878
16.8788	1	0.140371	36.2395
16.9798	1	0.140371	35.9852
17.0808	1	0.140371	35.7194
17.1818	1	0.140371	35.4426
17.2828	1	0.140371	35.1585
17.3838	1	0.140371	34.8727
17.4848	1	0.140371	34.5826
17.5859	1	0.140371	34.2888
17.6869	1	0.140371	33.9865
17.7879	1	0.140371	33.6718
17.8889	1	0.140371	33.3427
17.9899	1	0.140371	32.9988
18.0909	1	0.140371	32.6343
18.1919	1	0.140371	32.2451
18.2929	1	0.140371	31.8234
18.3939	1	0.140371	31.3582
18.4949	1	0.140371	30.8377
18.596	1	0.140371	30.2437
18.697	1	0.140371	29.5347
18.798	1	0.140371	28.6828
18.899	1	0.140371	27.5945
19	1	0.140371	-58.6775
9	2	0.20558	50.5742
9.10101	2	0.20558	50.7106
9.20202	2	0.20558	50.7865
9.30303	2	0.20558	50.8127
9.40404	2	0.20558	50.7976
9.50505	2	0.20558	50.7469
9.60606	2	0.20558	50.6667
9.70707	2	0.20558	50.5624
9.80808	2	0.20558	50.4383
9.90909	2	0.20558	50.2985
10.0101	2	0.20558	50.146
10.1111	2	0.20558	49.9833
10.2121	2	0.20558	49.8125
10.3131	2	0.20558	49.6352
10.4141	2	0.20558	49.4528
10.5152	2	0.20558	49.2663
10.6162	2	0.20558	49.0766
10.7172	2	0.20558	48.8843
10.8182	2	0.20558	48.6899
10.9192	2	0.20558	48.4938
11.0202	2	0.20558	48.2965
11.1212	2	0.20558	48.0981
11.2222	2	0.20558	47.8989
11.3232	2	0.20558	47.699
11.4242	2	0.20558	47.4986
11.5253	2	0.20558	47.2978
11.6263	2	0.20558	47.0966
11.7273	2	0.20558	46.8952
11.8283	2	0.20558	46.6935
11.9293	2	0.20558	46.4916
12.0303	2	0.20558	46.2896
12.1313	2	0.20558	46.0874
12.2323	2	0.20558	45.8851
12.3333	2	0.20558	45.6827
12.4343	2	0.20558	45.4802
12.5354	2	0.20558	45.2776
12.6364	2	0.20558	45.0749
12.7374	2	0.20558	44.8721
12.8384	2	0.20558	44.6692
12.9394	2	0.20558	44.4663
13.0404	2	0.20558	44.2633
13.1414	2	0.20558	44.0601
13.2424	2	0.20558	43.8569
13.3434	2	0.20558	43.6536
13.4444	2	0.20558	43.4502
13.5455	2	0.20558	43.2467
13.6465	2	0.20558	43.043
13.7475	2	0.20558	42.8392
13.8485	2	0.20558	42.6353
13.9495	2	0.20558	42.4313
14.0505	2	0.20558	42.2271
14.1515	2	0.20558	42.0228
14.2525	2	0.20558	41.8183
14.3535	2	0.20558	41.6136
14.4545	2	0.20558	41.4087
14.5556	2	0.20558	41.2036
14.6566	2	0.20558	40.9982
14.7576	2	0.20558	40.7926
14.8586	2	0.20558	40.5866
14.9596	2	0.20558	40.3802
15.0606	2	0.20558	40.1735
15.1616	2	0.20558	39.9663
15.2626	2	0.20558	39.7586
15.3636	2	0.20558	39.5504
15.4646	2	0.20558	39.3415
15.5657	2	0.20558	39.132
15.6667	2	0.20558	38.922
15.7677	2	0.20558	38.7114
15.8687	2	0.20558	38.5004
15.9697	2	0.20558	38.2891
16.0707	2	0.20558	38.0776
16.1717	2	0.20558	37.8663
16.2727	2	0.20558	37.6539
16.3737	2	0.20558	37.4412
16.4747	2	0.20558	37.2283
16.5758	2	0.20558	37.0134
16.6768	2	0.20558	36.7886
16.7778	2	0.20558	36.5549
16.8788	2	0.20558	36.3136
16.9798	2	0.20558	36.0662
17.0808	2	0.20558	35.808
17.1818	2	0.20558	35.5388
17.2828	2	0.20558	35.262
17.3838	2	0.20558	34.9827
17.4848	2	0.20558	34.6987
17.5859	2	0.20558	34.4109
17.6869	2	0.20558	34.1159
17.7879	2	0.20558	33.8098
17.8889	2	0.20558	33.491
17.9899	2	0.20558	33.1593
18.0909	2	0.20558	32.8091
18.1919	2	0.20558	32.437
18.2929	2	0.20558	32.0362
18.3939	2	0.20558	31.5969
18.4949	2	0.20558	31.1081
18.596	2	0.20558	30.5537
18.697	2	0.20558	29.8938
18.798	2	0.20558	29.1022
18.899	2	0.20558	28.0818
19	2	0.20558	-58.3561
9	3	0.27079	50.622
9.10101	3	0.27079	50.758
9.20202	3	0.27079	50.8337
9.30303	3	0.27079	50.8598
9.40404	3	0.27079	50.8444
9.50505	3	0.27079	50.7936
9.60606	3	0.27079	50.7133
9.70707	3	0.27079	50.6088
9.80808	3	0.27079	50.4847
9.90909	3	0.27079	50.3448
10.0101	3	0.27079	50.1922
10.1111	3	0.27079	50.0294
10.2121	3	0.27079	49.8586
10.3131	3	0.27079	49.6813
10.4141	3	0.27079	49.4989
10.5152	3	0.27079	49.3124
10.6162	3	0.27079	49.1226
10.7172	3	0.27079	48.9303
10.8182	3	0.27079	48.7359
10.9192	3	0.27079	48.5398
11.0202	3	0.27079	48.3425
11.1212	3	0.27079	48.1441
11.2222	3	0.27079	47.9449
11.3232	3	0.27079	47.7451
11.4242	3	0.27079	47.5447
11.5253	3	0.27079	47.3438
11.6263	3	0.27079	47.1427
11.7273	3	0.27079	46.9412
11.8283	3	0.27079	46.7395
11.9293	3	0.27079	46.5376
12.0303	3	0.27079	46.3356
12.1313	3	0.27079	46.1334
12.2323	3	0.27079	45.9311
12.3333	3	0.27079	45.7287
12.4343	3	0.27079	45.5262
12.5354	3	0.27079	45.3237
12.6364	3	0.27079	45.121
12.7374	3	0.27079	44.9182
12.8384	3	0.27079	44.7154
12.9394	3	0.27079	44.5124
13.0404	3	0.27079	44.3094
13.1414	3	0.27079	44.1063
13.2424	3	0.27079	43.9031
13.3434	3	0.27079	43.6999
13.4444	3	0.27079	43.4965
13.5455	3	0.27079	43.293
13.6465	3	0.27079	43.0893
13.7475	3	0.27079	42.8856
13.8485	3	0.27079	42.6818
13.9495	3	0.27079	42.4778
14.0505	3	0.27079	42.2736
14.1515	3	0.27079	42.0693
14.2525	3	0.27079	41.8649
14.3535	3	0.27079	41.6602
14.4545	3	0.27079	41.4554
14.5556	3	0.27079	41.2504
14.6566	3	0.27079	41.0451
14.7576	3	0.27079	40.8396
14.8586	3	0.27079	40.6337
14.9596	3	0.27079	40.4275
15.0606	3	0.27079	40.2209
15.1616	3	0.27079	40.0139
15.2626	3	0.27079	39.8064
15.3636	3	0.27079	39.5985
15.4646	3	0.27079	39.3899
15.5657	3	0.27079	39.1807
15.6667	3	0.27079	38.9711
15.7677	3	0.27079	38.7608
15.8687	3	0.27079	38.5502
15.9697	3	0.27079	38.3393
16.0707	3	0.27079	38.1281
16.1717	3	0.27079	37.9171
16.2727	3	0.27079	37.705
16.3737	3	0.27079	37.4928
16.4747	3	0.27079	37.2804
16.5758	3	0.27079	37.0667
16.6768	3	0.27079	36.8447
16.7778	3	0.27079	36.6152
16.8788	3	0.27079	36.3788
16.9798	3	0.27079	36.137
17.0808	3	0.27079	35.8852
17.1818	3	0.27079	35.6226
17.2828	3	0.27079	35.3519
17.3838	3	0.27079	35.0782
17.4848	3	0.27079	34.7998
17.5859	3	0.27079	34.5178
17.6869	3	0.27079	34.2291
17.7879	3	0.27079	33.9299
17.8889	3	0.27079	33.6192
17.9899	3	0.27079	33.2972
18.0909	3	0.27079	32.9587
18.1919	3	0.27079	32.6006
18.2929	3	0.27079	32.2166
18.3939	3	0.27079	31.7979
18.4949	3	0.27079	31.3343
18.596	3	0.27079	30.8107
18.697	3	0.27079	30.1887
18.798	3	0.27079	29.4423
18.899	3	0.27079	28.4719
19	3	0.27079	-58.0733
9	4	0.335999	50.6596
9.10101	4	0.335999	50.7956
9.20202	4	0.335999	50.8714
9.30303	4	0.335999	50.8975
9.40404	4	0.335999	50.8822
9.50505	4	0.335999	50.8313
9.60606	4	0.335999	50.7509
9.70707	4	0.335999	50.6463
9.80808	4	0.335999	50.5222
9.90909	4	0.335999	50.3822
10.0101	4	0.335999	50.2296
10.1111	4	0.335999	50.0668
10.2121	4	0.335999	49.896
10.3131	4	0.335999	49.7187
10.4141	4	0.335999	49.5362
10.5152	4	0.335999	49.3497
10.6162	4	0.335999	49.1599
10.7172	4	0.335999	48.9676
10.8182	4	0.335999	48.7732
10.9192	4	0.335999	48.5771
11.0202	4	0.335999	48.3798
11.1212	4	0.335999	48.1814
11.2222	4	0.335999	47.9822
11.3232	4	0.335999	47.7823
11.4242	4	0.335999	47.5819
11.5253	4	0.335999	47.3811
11.6263	4	0.335999	47.1799
11.7273	4	0.335999	46.9785
11.8283	4	0.335999	46.7768
11.9293	4	0.335999	46.5749
12.0303	4	0.335999	46.3729
12.1313	4	0.335999	46.1707
12.2323	4	0.335999	45.9684
12.3333	4	0.335999	45.766
12.4343	4	0.335999	45.5635
12.5354	4	0.335999	45.3609
12.6364	4	0.335999	45.1582
12.7374	4	0.335999	44.9555
12.8384	4	0.335999	44.7526
12.9394	4	0.335999	44.5497
13.0404	4	0.335999	44.3467
13.1414	4	0.335999	44.1436
13.2424	4	0.335999	43.9404
13.3434	4	0.335999	43.7371
13.4444	4	0.335999	43.5337
13.5455	4	0.335999	43.3302
13.6465	4	0.335999	43.1266
13.7475	4	0.335999	42.9228
13.8485	4	0.335999	42.719
13.9495	4	0.335999	42.515
14.0505	4	0.335999	42.3108
14.1515	4	0.335999	42.1065
14.2525	4	0.335999	41.9021
14.3535	4	0.335999	41.6975
14.4545	4	0.335999	41.4927
14.5556	4	0.335999	41.2877
14.6566	4	0.335999	41.0824
14.7576	4	0.335999	40.8769
14.8586	4	0.335999	40.6711
14.9596	4	0.335999	40.4649
15.0606	4	0.335999	40.2584
15.1616	4	0.335999	40.0514
15.2626	4	0.335999	39.8441
15.3636	4	0.335999	39.6363
15.4646	4	0.335999	39.4278
15.5657	4	0.335999	39.2188
15.6667	4	0.335999	39.0094
15.7677	4	0.335999	38.7994
15.8687	4	0.335999	38.589
15.9697	4	0.335999	38.3783
16.0707	4	0.335999	38.1672
16.1717	4	0.335999	37.9563
16.2727	4	0.335999	37.7445
16.3737	4	0.335999	37.5325
16.4747	4	0.335999	37.3204
16.5758	4	0.335999	37.1073
16.6768	4	0.335999	36.8872
16.7778	4	0.335999	36.6607
16.8788	4	0.335999	36.4281
16.9798	4	0.335999	36.1908
17.0808	4	0.335999	35.9443
17.1818	4	0.335999	35.6875
17.2828	4	0.335999	35.4224
17.3838	4	0.335999	35.1539
17.4848	4	0.335999	34.8806
17.5859	4	0.335999	34.6041
17.6869	4	0.335999	34.3213
17.7879	4	0.335999	34.0286
17.8889	4	0.335999	33.725
17.9899	4	0.335999	33.4114
18.0909	4	0.335999	33.0828
18.1919	4	0.335999	32.7366
18.2929	4	0.335999	32.367
18.3939	4	0.335999	31.9655
18.4949	4	0.335999	31.5228
18.596	4	0.335999	31.0246
18.697	4	0.335999	30.4334
18.798	4	0.335999	29.7233
18.899	4	0.335999	28.7924
19	4	0.335999	-57.8133
9	5	0.401208	50.6968
9.10101	5	0.401208	50.8333
9.20202	5	0.401208	50.9094
9.30303	5	0.401208	50.9356
9.40404	5	0.401208	50.9203
9.50505	5	0.401208	50.8694
9.60606	5	0.401208	50.789
9.70707	5	0.401208	50.6844
9.80808	5	0.401208	50.5602
9.90909	5	0.401208	50.4202
10.0101	5	0.401208	50.2676
10.1111	5	0.401208	50.1048
10.2121	5	0.401208	49.9339
10.3131	5	0.401208	49.7566
10.4141	5	0.401208	49.5742
10.5152	5	0.401208	49.3876
10.6162	5	0.401208	49.1979
10.7172	5	0.401208	49.0055
10.8182	5	0.401208	48.8111
10.9192	5	0.401208	48.615
11.0202	5	0.401208	48.4177
11.1212	5	0.401208	48.2193
11.2222	5	0.401208	48.0201
11.3232	5	0.401208	47.8202
11.4242	5	0.401208	47.6198
11.5253	5	0.401208	47.419
11.6263	5	0.401208	47.2178
11.7273	5	0.401208	47.0163
11.8283	5	0.401208	46.8146
11.9293	5	0.401208	46.6127
12.0303	5	0.401208	46.4107
12.1313	5	0.401208	46.2085
12.2323	5	0.401208	46.0062
12.3333	5	0.401208	45.8037
12.4343	5	0.401208	45.6012
12.5354	5	0.401208	45.3986
12.6364	5	0.401208	45.1959
12.7374	5	0.401208	44.9932
12.8384	5	0.401208	44.7903
12.9394	5	0.401208	44.5873
13.0404	5	0.401208	44.3843
13.1414	5	0.401208	44.1812
13.2424	5	0.401208	43.978
13.3434	5	0.401208	43.7746
13.4444	5	0.401208	43.5712
13.5455	5	0.401208	43.3677
13.6465	5	0.401208	43.1641
13.7475	5	0.401208	42.9603
13.8485	5	0.401208	42.7564
13.9495	5	0.401208	42.5524
14.0505	5	0.401208	42.3482
14.1515	5	0.401208	42.1439
14.2525	5	0.401208	41.9394
14.3535	5	0.401208	41.7347
14.4545	5	0.401208	41.5299
14.5556	5	0.401208	41.3248
14.6566	5	0.401208	41.1195
14.7576	5	0.401208	40.914
14.8586	5	0.401208	40.7082
14.9596	5	0.401208	40.5019
15.0606	5	0.401208	40.2954
15.1616	5	0.401208	40.0885
15.2626	5	0.401208	39.8811
15.3636	5	0.401208	39.6733
15.4646	5	0.401208	39.465
15.5657	5	0.401208	39.256
15.6667	5	0.401208	39.0467
15.7677	5	0.401208	38.8368
15.8687	5	0.401208	38.6264
15.9697	5	0.401208	38.4158
16.0707	5	0.401208	38.2048
16.1717	5	0.401208	37.9939
16.2727	5	0.401208	37.7822
16.3737	5	0.401208	37.5702
16.4747	5	0.401208	37.3582
16.5758	5	0.401208	37.1455
16.6768	5	0.401208	36.9266
16.7778	5	0.401208	36.7021
16.8788	5	0.401208	36.4724
16.9798	5	0.401208	36.2385
17.0808	5	0.401208	35.9963
17.1818	5	0.401208	35.7444
17.2828	5	0.401208	35.4842
17.3838	5	0.401208	35.2203
17.4848	5	0.401208	34.9517
17.5859	5	0.401208	34.6801
17.6869	5	0.401208	34.4026
17.7879	5	0.401208	34.1158
17.8889	5	0.401208	33.8188
17.9899	5	0.401208	33.5126
18.0909	5	0.401208	33.1929
18.1919	5	0.401208	32.8572
18.2929	5	0.401208	32.5004
18.3939	5	0.401208	32.1142
18.4949	5	0.401208	31.69
18.596	5	0.401208	31.2142
18.697	5	0.401208	30.6501
18.798	5	0.401208	29.9715
18.899	5	0.401208	29.0746
19	5	0.401208	-57.5677
9	6	0.466417	50.7315
9.10101	6	0.466417	50.8688
9.20202	6	0.466417	50.9453
9.30303	6	0.466417	50.9717
9.40404	6	0.466417	50.9565
9.50505	6	0.466417	50.9056
9.60606	6	0.466417	50.8252
9.70707	6	0.466417	50.7206
9.80808	6	0.466417	50.5964
9.90909	6	0.466417	50.4564
10.0101	6	0.466417	50.3037
10.1111	6	0.466417	50.1409
10.2121	6	0.466417	49.9701
10.3131	6	0.466417	49.7927
10.4141	6	0.466417	49.6103
10.5152	6	0.466417	49.4237
10.6162	6	0.466417	49.2339
10.7172	6	0.466417	49.0416
10.8182	6	0.466417	48.8472
10.9192	6	0.466417	48.6511
11.0202	6	0.466417	48.4537
11.1212	6	0.466417	48.2553
11.2222	6	0.466417	48.0561
11.3232	6	0.466417	47.8562
11.4242	6	0.466417	47.6558
11.5253	6	0.466417	47.455
11.6263	6	0.466417	47.2538
11.7273	6	0.466417	47.0523
11.8283	6	0.466417	46.8506
11.9293	6	0.466417	46.6487
12.0303	6	0.466417	46.4466
12.1313	6	0.466417	46.2444
12.2323	6	0.466417	46.042
12.3333	6	0.466417	45.8396
12.4343	6	0.466417	45.6371
12.5354	6	0.466417	45.4344
12.6364	6	0.466417	45.2317
12.7374	6	0.466417	45.0289
12.8384	6	0.466417	44.826
12.9394	6	0.466417	44.623
13.0404	6	0.466417	44.42
13.1414	6	0.466417	44.2168
13.2424	6	0.466417	44.0135
13.3434	6	0.466417	43.8102
13.4444	6	0.466417	43.6067
13.5455	6	0.466417	43.4031
13.6465	6	0.466417	43.1994
13.7475	6	0.466417	42.9956
13.8485	6	0.466417	42.7917
13.9495	6	0.466417	42.5876
14.0505	6	0.466417	42.3834
14.1515	6	0.466417	42.179
14.2525	6	0.466417	41.9744
14.3535	6	0.466417	41.7697
14.4545	6	0.466417	41.5648
14.5556	6	0.466417	41.3596
14.6566	6	0.466417	41.1543
14.7576	6	0.466417	40.9486
14.8586	6	0.466417	40.7427
14.9596	6	0.466417	40.5364
15.0606	6	0.466417	40.3299
15.1616	6	0.466417	40.1229
15.2626	6	0.466417	39.9154
15.3636	6	0.466417	39.7076
15.4646	6	0.466417	39.4992
15.5657	6	0.466417	39.2903
15.6667	6	0.466417	39.0809
15.7677	6	0.466417	38.871
15.8687	6	0.466417	38.6606
15.9697	6	0.466417	38.45
16.0707	6	0.466417	38.2389
16.1717	6	0.466417	38.028
16.2727	6	0.466417	37.8162
16.3737	6	0.466417	37.6041
16.4747	6	0.466417	37.3921
16.5758	6	0.466417	37.1795
16.6768	6	0.466417	36.9614
16.7778	6	0.466417	36.7384
16.8788	6	0.466417	36.5108
16.9798	6	0.466417	36.2796
17.0808	6	0.466417	36.0408
17.1818	6	0.466417	35.793
17.2828	6	0.466417	35.537
17.3838	6	0.466417	35.2772
17.4848	6	0.466417	35.0126
17.5859	6	0.466417	34.7453
17.6869	6	0.466417	34.4725
17.7879	6	0.466417	34.1909
17.8889	6	0.466417	33.8996
17.9899	6	0.466417	33.5999
18.0909	6	0.466417	33.2878
18.1919	6	0.466417	32.9613
18.2929	6	0.466417	32.6154
18.3939	6	0.466417	32.2425
18.4949	6	0.466417	31.8342
18.596	6	0.466417	31.3778
18.697	6	0.466417	30.8372
18.798	6	0.466417	30.1858
18.899	6	0.466417	29.3184
19	6	0.466417	-57.3325
9	7	0.531627	50.7718
9.10101	7	0.531627	50.9104
9.20202	7	0.531627	50.9874
9.30303	7	0.531627	51.0141
9.40404	7	0.531627	50.999
9.50505	7	0.531627	50.9482
9.60606	7	0.531627	50.8678
9.70707	7	0.531627	50.7632
9.80808	7	0.531627	50.639
9.90909	7	0.531627	50.499
10.0101	7	0.531627	50.3463
10.1111	7	0.531627	50.1835
10.2121	7	0.531627	50.0127
10.3131	7	0.531627	49.8353
10.4141	7	0.531627	49.6529
10.5152	7	0.531627	49.4663
10.6162	7	0.531627	49.2765
10.7172	7	0.531627	49.0841
10.8182	7	0.531627	48.8897
10.9192	7	0.531627	48.6936
11.0202	7	0.531627	48.4963
11.1212	7	0.531627	48.2979
11.2222	7	0.531627	48.0986
11.3232	7	0.531627	47.8987
11.4242	7	0.531627	47.6983
11.5253	7	0.531627	47.4974
11.6263	7	0.531627	47.2962
11.7273	7	0.531627	47.0947
11.8283	7	0.531627	46.893
11.9293	7	0.531627	46.691
12.0303	7	0.531627	46.4889
12.1313	7	0.531627	46.2867
12.2323	7	0.531627	46.0843
12.3333	7	0.531627	45.8819
12.4343	7	0.531627	45.6793
12.5354	7	0.531627	45.4766
12.6364	7	0.531627	45.2739
12.7374	7	0.531627	45.071
12.8384	7	0.531627	44.8681
12.9394	7	0.531627	44.6651
13.0404	7	0.531627	44.4619
13.1414	7	0.531627	44.2587
13.2424	7	0.531627	44.0554
13.3434	7	0.531627	43.852
13.4444	7	0.531627	43.6485
13.5455	7	0.531627	43.4448
13.6465	7	0.531627	43.2411
13.7475	7	0.531627	43.0372
13.8485	7	0.531627	42.8332
13.9495	7	0.531627	42.629
14.0505	7	0.531627	42.4247
14.1515	7	0.531627	42.2202
14.2525	7	0.531627	42.0155
14.3535	7	0.531627	41.8107
14.4545	7	0.531627	41.6057
14.5556	7	0.531627	41.4004
14.6566	7	0.531627	41.1949
14.7576	7	0.531627	40.9892
14.8586	7	0.531627	40.7832
14.9596	7	0.531627	40.5767
15.0606	7	0.531627	40.3701
15.1616	7	0.531627	40.1629
15.2626	7	0.531627	39.9554
15.3636	7	0.531627	39.7475
15.4646	7	0.531627	39.539
15.5657	7	0.531627	39.3299
15.6667	7	0.531627	39.1205
15.7677	7	0.531627	38.9105
15.8687	7	0.531627	38.7
15.9697	7	0.531627	38.4893
16.0707	7	0.531627	38.2781
16.1717	7	0.531627	38.067
16.2727	7	0.531627	37.855
16.3737	7	0.531627	37.6428
16.4747	7	0.531627	37.4307
16.5758	7	0.531627	37.218
16.6768	7	0.531627	37.0005
16.7778	7	0.531627	36.7785
16.8788	7	0.531627	36.5525
16.9798	7	0.531627	36.3234
17.0808	7	0.531627	36.0873
17.1818	7	0.531627	35.8428
17.2828	7	0.531627	35.5904
17.3838	7	0.531627	35.3342
17.4848	7	0.531627	35.0732
17.5859	7	0.531627	34.8097
17.6869	7	0.531627	34.5411
17.7879	7	0.531627	34.2641
17.8889	7	0.531627	33.9779
17.9899	7	0.531627	33.6841
18.0909	7	0.531627	33.3788
18.1919	7	0.531627	33.0604
18.2929	7	0.531627	32.7245
18.3939	7	0.531627	32.3635
18.4949	7	0.531627	31.9697
18.596	7	0.531627	31.5307
18.697	7	0.531627	31.0113
18.798	7	0.531627	30.3844
18.899	7	0.531627	29.5437
19	7	0.531627	-57.1046
9	8	0.596836	50.8086
9.10101	8	0.596836	50.9487
9.20202	8	0.596836	51.0265
9.30303	8	0.596836	51.0536
9.40404	8	0.596836	51.0387
9.50505	8	0.596836	50.988
9.60606	8	0.596836	50.9077
9.70707	8	0.596836	50.8031
9.80808	8	0.596836	50.679
9.90909	8	0.596836	50.539
10.0101	8	0.596836	50.3863
10.1111	8	0.596836	50.2235
10.2121	8	0.596836	50.0526
10.3131	8	0.596836	49.8753
10.4141	8	0.596836	49.6928
10.5152	8	0.596836	49.5063
10.6162	8	0.596836	49.3165
10.7172	8	0.596836	49.1241
10.8182	8	0.596836	48.9296
10.9192	8	0.596836	48.7336
11.0202	8	0.596836	48.5362
11.1212	8	0.596836	48.3377
11.2222	8	0.596836	48.1385
11.3232	8	0.596836	47.9386
11.4242	8	0.596836	47.7381
11.5253	8	0.596836	47.5372
